y,id
4.045121466548567,9107
7.919024004130581,9108
14.43192552661898,9109
6.882127089439951,9110
9.33396920574132,9111
16.102551741091304,9112
5.267745469153352,9113
5.761642485212138,9114
8.716496000281934,9115
3.5260666542759163,9116
4.745891486115086,9117
2.523087945739144,9118
3.369728663301289,9119
4.978866424675367,9120
5.892336259987513,9121
19.511261317413833,9122
2.985745077025862,9123
2.745215123496666,9124
2.8748826859314045,9125
7.390801864339146,9126
5.454308318248843,9127
7.151545050752487,9128
5.661266299185565,9129
2.931086952394888,9130
7.974712957965199,9131
6.0055900134574864,9132
7.679099196499433,9133
3.4996819393499976,9134
2.9753715019615266,9135
12.143902875650397,9136
3.812817878321921,9137
16.570614545273955,9138
2.803815071825304,9139
7.78279779585631,9140
3.9529529392390845,9141
6.657912347409893,9142
3.3156597567300388,9143
3.2927533847916317,9144
7.55049821863617,9145
7.2248335320727914,9146
4.16151595352097,9147
2.3867410092824937,9148
3.3882313044236207,9149
1.3338747707694107,9150
10.682378179446841,9151
8.02413072154486,9152
1.9776430989183877,9153
3.5973949958288403,9154
11.218435552944243,9155
15.408621219554671,9156
2.072005092380139,9157
4.972182520980998,9158
5.48293316134302,9159
4.4937910153568446,9160
6.8767645604119405,9161
9.633403002468429,9162
2.7569485749151417,9163
3.8241473545047224,9164
5.0002220833165785,9165
1.3151319728260153,9166
6.308917104766107,9167
4.18639681503745,9168
4.69222960061856,9169
6.428189670180735,9170
9.464163861167961,9171
2.2053512816508487,9172
3.2005424091159904,9173
5.3371724545658275,9174
11.389334849295793,9175
7.39957279092657,9176
2.200419969597819,9177
5.102166584304053,9178
5.685615918760147,9179
3.412013889458459,9180
2.1174729547257707,9181
9.693104624706775,9182
9.502979314946103,9183
14.672817114238253,9184
4.020105783493344,9185
4.935438924825416,9186
8.827140812499458,9187
5.19165505660021,9188
4.401509321106129,9189
8.085293737755306,9190
7.74423744163597,9191
4.459035058871131,9192
5.2432869176099075,9193
7.878204529475539,9194
8.809532726396991,9195
5.730365388714382,9196
5.397688881081556,9197
7.658231537732439,9198
5.091208071330845,9199
3.0417262261605806,9200
10.47787856023068,9201
20.58406256283,9202
9.67917634425615,9203
5.410138622170983,9204
2.967872651440554,9205
7.609355012335023,9206
10.699685849227965,9207
36.06688594852048,9208
3.546410976306567,9209
19.74530367609905,9210
7.090056439688002,9211
17.23381468525423,9212
2.3099648069520935,9213
1.879382319462973,9214
4.911186463249364,9215
2.883506789473884,9216
9.78814395688173,9217
4.288645701489467,9218
3.2405529108445563,9219
34.00047354698279,9220
12.259211088060182,9221
3.5807710927622356,9222
7.581889298174446,9223
9.234333524527237,9224
8.700952711942097,9225
4.544415892038826,9226
29.202530284292777,9227
2.636966082207026,9228
2.7368674475577635,9229
4.873006967717205,9230
2.203220844843244,9231
3.925138895018275,9232
2.796665759601078,9233
2.317174948907792,9234
5.8328225608516355,9235
6.4521863358094205,9236
7.826911281460844,9237
0.12827063139095074,9238
2.4067897015733557,9239
11.90250209487574,9240
3.560296055493427,9241
12.91160762846092,9242
5.304209281275281,9243
3.431588595329556,9244
5.2440211584776515,9245
6.496543180632871,9246
4.970018042877255,9247
9.245850609843451,9248
2.980440323441898,9249
8.576979168301937,9250
6.1070209767743755,9251
5.29155981286449,9252
11.036281789303677,9253
6.053922175213165,9254
23.79752951038708,9255
2.4937739352374795,9256
11.045452064859749,9257
1.9420956634413837,9258
14.206686491552912,9259
4.830870132240672,9260
7.063555823729151,9261
9.269354688917645,9262
2.828871825360907,9263
6.215199858369143,9264
24.44913027354523,9265
2.115173304975798,9266
1.4936641002148265,9267
21.225460072268973,9268
12.016154532005563,9269
2.9604209856423473,9270
2.4157688075619355,9271
8.158188766974204,9272
3.0241057614201896,9273
7.151394562000094,9274
5.184852466049403,9275
3.933760708661983,9276
2.136010059609637,9277
4.940445413629972,9278
4.090568948304504,9279
6.240557771982954,9280
3.520079915873734,9281
7.620403486219155,9282
5.024651959244128,9283
4.069378880675119,9284
13.078235174752308,9285
5.897424537425428,9286
4.953795936313238,9287
8.940503740417162,9288
28.357832941978952,9289
7.655581590098495,9290
1.6661846040798594,9291
2.2088884744770594,9292
7.577579218925805,9293
3.494430866367126,9294
4.08162686677576,9295
3.909393046024773,9296
2.2478737042382715,9297
5.258561295491935,9298
6.469112456851965,9299
9.812175846190202,9300
17.993253453783357,9301
2.338842943581686,9302
8.82458907981659,9303
12.54553866947677,9304
3.820141707733667,9305
3.914607027527106,9306
4.569090861579313,9307
3.9600065634962,9308
3.856240852331908,9309
4.845880921343838,9310
4.080877055244451,9311
3.3409670406284464,9312
9.04662576861321,9313
6.30224525912071,9314
11.217154218492324,9315
15.846952224035784,9316
5.677310323369373,9317
3.4543936982028045,9318
4.096408954842514,9319
13.685985421310297,9320
4.818310734257218,9321
2.397168512962973,9322
39.45475545990167,9323
7.073574231521947,9324
4.638579626046577,9325
-0.19099857470562398,9326
4.208836296616211,9327
1.9293252180425977,9328
7.450385568971765,9329
3.1902096866604364,9330
10.81930147765405,9331
8.79513464409644,9332
3.713567321828906,9333
19.111742057892936,9334
12.705913144511353,9335
8.662508167246784,9336
7.0872686330955545,9337
2.5322762353410546,9338
1.5196681795086278,9339
7.109218045889605,9340
1.8567276375413915,9341
5.636640582453088,9342
4.255624382840365,9343
2.5966369989740565,9344
6.013514906121825,9345
4.148678975615188,9346
4.675757626053964,9347
6.845741828739866,9348
4.007921212718785,9349
4.376413111771208,9350
6.646256379468046,9351
12.051014223834812,9352
6.307411435970991,9353
5.588475320095892,9354
23.5842184144595,9355
7.251560665052656,9356
16.704015076730585,9357
0.16950345501633102,9358
3.6779887000869484,9359
0.9018832709790479,9360
7.304374441562025,9361
5.437770530867475,9362
28.13653335528908,9363
8.152221943075348,9364
3.694041852284556,9365
15.435093002088461,9366
3.6622823753785108,9367
9.804904877453673,9368
4.191590315561563,9369
7.554324223921321,9370
5.854746091546888,9371
2.203938238657371,9372
2.600415772991375,9373
4.200352570006811,9374
5.351877888528669,9375
5.589171430780938,9376
6.095430289610457,9377
13.640515193360223,9378
11.058623932944446,9379
5.015212283908873,9380
2.727404162842424,9381
4.95230507049658,9382
4.811159272542613,9383
17.585841902331637,9384
4.104446639427144,9385
5.247678666381168,9386
2.3369655474667725,9387
9.889824125649854,9388
6.5477334695701375,9389
4.181912666749446,9390
8.209942396039985,9391
5.009857829008672,9392
3.6403282252719915,9393
2.4852694333164047,9394
1.0704540599716994,9395
20.364078509356396,9396
14.96210795494284,9397
3.816029317044684,9398
33.62907990906302,9399
7.665393979586906,9400
3.4588326386484534,9401
6.478315095595297,9402
14.65278091219698,9403
4.54042116325852,9404
2.1324938535484463,9405
3.2924146099521883,9406
1.0771019730291451,9407
5.851397057012849,9408
8.766532729549414,9409
9.62947238965267,9410
13.372686419914256,9411
5.051634207707334,9412
4.084078622185923,9413
5.948727716549707,9414
3.9741347199265933,9415
20.587543321753408,9416
5.991706637479952,9417
21.146441766754343,9418
11.155241998104831,9419
83.63580755325746,9420
20.109242858985702,9421
5.634359490704528,9422
12.082180652930194,9423
2.480440120586576,9424
2.0389097939171306,9425
5.572844858373156,9426
5.275664264741104,9427
12.035487834029064,9428
4.200151366355756,9429
7.5796907061723635,9430
4.990796985222648,9431
4.563596355761289,9432
9.023670237183058,9433
4.986862821597674,9434
2.575113798029192,9435
9.11444086572136,9436
4.947228354132696,9437
13.225221791039733,9438
15.159175416327153,9439
10.398550061865235,9440
1.3300945023583468,9441
5.519217764001853,9442
11.052553534394853,9443
2.158042400874117,9444
5.54497483358256,9445
2.618552751763885,9446
4.975061122151915,9447
6.223077653755355,9448
6.459377127489875,9449
3.836922720611633,9450
0.6518025622473775,9451
39.951010468977756,9452
1.7134253196980858,9453
11.58925433840895,9454
5.922267223861718,9455
2.3255238717925275,9456
10.086678037208896,9457
1.9548168078770107,9458
12.625713361316297,9459
3.544858955735866,9460
4.1689433183786875,9461
6.870085143786721,9462
11.34114106092367,9463
6.024913238362574,9464
5.0952875341016055,9465
11.571072582488586,9466
5.8644843336688695,9467
9.95740264540165,9468
-0.6295958166029365,9469
3.2967768200869445,9470
4.065686984688226,9471
8.824733700987531,9472
2.539325303258093,9473
17.61362551069404,9474
6.961420934997905,9475
1.7523113698548034,9476
12.82939303664763,9477
8.003443025313661,9478
10.634389595098238,9479
4.855364186777813,9480
7.855405950290299,9481
4.420234287422399,9482
2.5453212657412205,9483
1.6596955238828404,9484
6.812952989464959,9485
6.841858604808432,9486
2.0344699152514094,9487
2.581137961515042,9488
5.518459073898566,9489
3.0067569669013974,9490
9.973932717972376,9491
5.508495567031088,9492
7.504791755099339,9493
3.100462435498775,9494
8.649767205095733,9495
2.3358205794100604,9496
4.280914587751054,9497
1.4839468471967976,9498
2.4616273033493092,9499
2.876838072791804,9500
4.206407299907674,9501
3.6020765529956122,9502
6.382499455016767,9503
6.277437221046267,9504
3.742035536459256,9505
10.093074806030902,9506
2.7924466730945987,9507
10.957877033658143,9508
15.863237355612892,9509
0.7388598725601421,9510
4.286132375237133,9511
6.862794500308842,9512
4.31206608416405,9513
4.646605198927515,9514
19.052128834355692,9515
7.24418671109968,9516
4.453054472392141,9517
2.4481540929985544,9518
3.7719347706302964,9519
2.7222808474767177,9520
7.785810934235515,9521
4.760352355280295,9522
5.979582878781796,9523
5.011314590371118,9524
3.09035320791933,9525
10.680553600762513,9526
5.199792956985122,9527
6.82654152220289,9528
6.943113943143221,9529
3.49797387372994,9530
8.35700737070997,9531
6.490745929094238,9532
6.005655320139634,9533
2.2547357892118365,9534
4.673928677143681,9535
6.187445764613479,9536
12.743117269090853,9537
2.7882758897413487,9538
9.477597651853934,9539
2.3407764810489837,9540
5.387228222109346,9541
10.139497845346225,9542
4.985888059437331,9543
0.8857317387340862,9544
5.030903876683633,9545
5.229390056486624,9546
2.427695490449125,9547
2.6163375993094693,9548
4.720697025793229,9549
3.731849265660567,9550
3.752808781518553,9551
2.825036519648342,9552
13.755123960445797,9553
4.360950849716611,9554
14.429265193599656,9555
5.837984158525092,9556
3.294741354999956,9557
5.449511626396271,9558
17.06056903867441,9559
4.536271436219102,9560
4.432104379537295,9561
13.899258807666856,9562
3.291179310011173,9563
4.630900747013629,9564
2.676669274907492,9565
11.446274553544647,9566
2.544397448253389,9567
5.784327985744232,9568
2.932112794252391,9569
3.0545183630445374,9570
5.3243340923020845,9571
3.5490783495760656,9572
11.355379793287547,9573
7.801545725082562,9574
7.544789977513909,9575
2.5829558292234207,9576
3.9403221386233858,9577
6.612845452084741,9578
11.587318433362897,9579
4.582644140355827,9580
1.734184404629593,9581
3.6225696616012533,9582
6.678167403829041,9583
4.729439389233516,9584
6.664559496737722,9585
7.0047395714876926,9586
2.790669490571032,9587
16.226567960259864,9588
7.776415208986729,9589
4.352152906282868,9590
5.592755295950253,9591
4.550066215583568,9592
5.500542202494032,9593
7.029454110486259,9594
7.064107353734209,9595
3.642296644861575,9596
3.1988804449803885,9597
9.77813355597808,9598
5.423007107535732,9599
13.712374902914785,9600
5.57170972221753,9601
1.6933987906922257,9602
4.385135766016816,9603
12.034834803171755,9604
20.08407003176919,9605
2.2052038046877698,9606
10.732905987883463,9607
3.6723755219756002,9608
3.689242153562419,9609
1.9790310667929578,9610
1.98895603570939,9611
20.256258785902673,9612
16.911801006734834,9613
2.714418251685342,9614
8.30333854615977,9615
3.870282403731329,9616
3.774247591186568,9617
3.492766286796539,9618
6.695094527864014,9619
5.045768733812018,9620
12.368627284469621,9621
2.3134333552813064,9622
6.308983932084683,9623
5.080862392663732,9624
2.352699225485895,9625
6.817521824023047,9626
8.632432834582946,9627
6.431650920618939,9628
2.8217002918208163,9629
2.3447336166140635,9630
3.945209523861691,9631
6.990537392431748,9632
3.638449416547261,9633
10.906021442046201,9634
11.35676485685607,9635
2.653009020827631,9636
1.1600891778873201,9637
18.554604917364045,9638
10.636394378308212,9639
5.356851042338364,9640
4.659656156267605,9641
6.728679057441591,9642
4.187501384697186,9643
11.082184997917816,9644
12.698994431975988,9645
6.806389986683703,9646
24.26270941644914,9647
5.067430313698099,9648
0.8467196735868718,9649
3.0313736544331586,9650
7.774254578946118,9651
3.4906290769559467,9652
5.191349247655566,9653
11.951524768835096,9654
5.5781599867167255,9655
7.807873811745091,9656
26.169809053265002,9657
3.9793641743309287,9658
3.948856618502827,9659
10.263949848877406,9660
4.346929809252353,9661
9.830265324754365,9662
2.1863259106688773,9663
3.985939487183007,9664
2.067733133720825,9665
6.005647859305907,9666
3.1638544855124167,9667
4.7554619841235635,9668
7.724101289595286,9669
2.705837229069054,9670
3.503329105472397,9671
10.871009919142287,9672
4.146573167120553,9673
5.963624413293342,9674
15.738851959848445,9675
2.16721682890387,9676
8.259011090738047,9677
11.35630218626742,9678
4.528798885630298,9679
6.677138461564379,9680
6.922044666835568,9681
15.794496667939818,9682
4.593040113540962,9683
2.120477772818722,9684
3.093587753418806,9685
15.466843602196992,9686
12.424482649640986,9687
5.832147687222212,9688
3.5427722616074613,9689
8.011398638389414,9690
4.345587635819654,9691
1.350846551054393,9692
2.568463065214635,9693
9.874210221472156,9694
2.7405479469863376,9695
5.014259323530089,9696
1.2105803126102899,9697
4.079780635119403,9698
5.828003801213152,9699
5.2883966285083694,9700
2.9222101349628726,9701
17.85488131297214,9702
10.763735819029616,9703
9.528967357806255,9704
5.075510026063368,9705
5.157482838023043,9706
3.9949236189036723,9707
2.839718199530239,9708
3.642063423131698,9709
12.648967916602935,9710
10.71566126884003,9711
12.366689071706347,9712
8.676334678957211,9713
1.8991056622459368,9714
8.957589954258097,9715
2.857285974668603,9716
10.16112896021233,9717
1.4290568591729462,9718
2.761937981604844,9719
3.1896330205784977,9720
3.0957714773187943,9721
4.238553427769946,9722
19.577245117787747,9723
6.02942514071474,9724
1.8013801104471163,9725
4.708951193219962,9726
3.325194163857062,9727
12.43865726831954,9728
3.2580506432805274,9729
3.1888907715958705,9730
3.4300992850365155,9731
6.778127767789603,9732
9.673294401199108,9733
3.5531376053795567,9734
0.7044081355333285,9735
3.8186851315831527,9736
2.2688727199389076,9737
5.894841877727957,9738
10.037358336360251,9739
3.919996560441234,9740
6.377744439570536,9741
1.789795658617943,9742
11.928626633596384,9743
5.659471406846629,9744
5.724608316352741,9745
4.532875528018984,9746
7.757604114315721,9747
10.583292242236302,9748
13.4398259460015,9749
2.939311894223504,9750
5.655398693106472,9751
12.072190000476812,9752
3.695641882157708,9753
4.926242797100765,9754
7.778819058196799,9755
2.2735630782763456,9756
17.520147862008695,9757
21.446761502882048,9758
8.506669808375234,9759
2.7979169118616927,9760
8.865359952182425,9761
15.731215353916602,9762
7.748161481874123,9763
3.725803820217487,9764
4.663165828810608,9765
5.092308698084468,9766
7.138976202372137,9767
10.17254648655028,9768
4.05962833401793,9769
3.6107163767468133,9770
5.754009485327593,9771
2.7405177357086092,9772
2.4682475727770257,9773
4.9377029360849995,9774
9.084807032254028,9775
5.084885456822343,9776
2.9399586711759804,9777
5.435718793366483,9778
9.786514644181366,9779
10.010392657370186,9780
8.301886522685416,9781
10.781865646927203,9782
