y,id
17.99472995712393,9112
5.482599191682645,9113
6.392753695017177,9114
8.65650316419848,9115
3.9815233143213646,9116
4.187898134247447,9117
3.367977255870521,9118
2.7775677877681604,9119
4.762124520147475,9120
7.889006702320377,9121
20.940149063044533,9122
2.4699982110947403,9123
3.412440222410983,9124
3.2747448105584374,9125
8.194314552860723,9126
5.247215012425013,9127
8.395299808186342,9128
5.642344403602285,9129
2.619288936088812,9130
7.667879433770075,9131
5.33497319643549,9132
6.946004737723124,9133
2.9193262010858874,9134
3.323501670804724,9135
11.642462426403632,9136
2.9660067368658973,9137
14.178439951472242,9138
2.9621836971458997,9139
9.975374119350366,9140
2.997580707744869,9141
12.024193601969941,9142
3.49276303290619,9143
3.5340303775175004,9144
6.507311256181708,9145
7.846665266724737,9146
5.25176500283943,9147
4.451990172981871,9148
3.5773381412694114,9149
2.7054754817734903,9150
9.734262753446957,9151
7.707712543090792,9152
1.6940177877708207,9153
3.4064058842383087,9154
10.363163140837987,9155
11.264894704815596,9156
3.31116731909437,9157
5.223269613490093,9158
5.236168543535027,9159
6.738091555681297,9160
6.931373178897752,9161
8.374106375407656,9162
2.3876130701413256,9163
3.1990489610649426,9164
3.546869879938395,9165
2.4065343230040384,9166
7.142550595947441,9167
3.208446641403193,9168
4.573971334489263,9169
4.684014014977523,9170
8.383994466041928,9171
3.8884205264580185,9172
3.187929375555366,9173
6.129409627875348,9174
12.886340082160865,9175
6.002328957288613,9176
4.203893749587054,9177
3.2606366335466426,9178
4.2834793812426595,9179
2.8768497806269764,9180
2.08735230041468,9181
8.156283113908227,9182
10.677137697897532,9183
12.91860307830533,9184
4.424197301066799,9185
5.767776923073445,9186
10.07032823825066,9187
3.489800003033337,9188
3.4873259509927195,9189
9.514543854308275,9190
5.657988728753427,9191
5.99205513975196,9192
5.261643782509414,9193
7.041978490618051,9194
10.739757524824995,9195
4.997716118207664,9196
6.393212614204652,9197
3.642603837667613,9198
4.024167075937045,9199
2.838632674941496,9200
7.142702548452,9201
24.659945372613517,9202
9.381506262935277,9203
5.914028818014726,9204
3.11143769861415,9205
10.469174820700854,9206
8.39967034106944,9207
41.00543192529905,9208
2.154329244674198,9209
14.975801833249268,9210
6.967657355491408,9211
14.243763969880987,9212
2.635882335768027,9213
5.310340851644033,9214
6.121807408262927,9215
3.899798921436215,9216
7.579910882423027,9217
5.19412259588027,9218
4.082459221641258,9219
26.689216826418097,9220
8.283846456219967,9221
4.504156075380079,9222
7.865211849722609,9223
8.495762695751898,9224
8.471677098816752,9225
5.598591172009595,9226
31.47624470890022,9227
4.034006314434008,9228
4.022702932175957,9229
4.237048846149264,9230
1.497961067712028,9231
4.074022384773423,9232
5.749837124474023,9233
2.484311356385131,9234
8.058107248608486,9235
8.425514493959254,9236
6.397359279269587,9237
0.9220499384434797,9238
2.6733715757803465,9239
9.078910051241591,9240
3.9602006536394514,9241
8.45059574684949,9242
4.911630876611599,9243
2.8899856336276395,9244
7.157782804392998,9245
4.944743300204134,9246
4.605638674887701,9247
12.496080182795785,9248
2.316473362376251,9249
6.938316396805644,9250
5.01383016754485,9251
5.777213048817955,9252
11.948740311420728,9253
6.470740858743793,9254
23.344599948311163,9255
2.1744553481842512,9256
12.648793672667226,9257
3.1371690869805704,9258
11.046695996555734,9259
3.506740093678574,9260
7.179171838621178,9261
11.57140440335722,9262
2.6593347410430237,9263
2.246626310298079,9264
28.545541402922225,9265
2.4062096541581486,9266
1.1190140774492479,9267
21.64836868100388,9268
11.772584481377127,9269
2.5818750009362734,9270
2.483946547796145,9271
6.091106011584811,9272
4.66022771183852,9273
6.5886600745869774,9274
3.9999235194413023,9275
3.0348037890787625,9276
2.706111383551897,9277
2.998023158978377,9278
4.600944107978226,9279
8.145021256313193,9280
3.5385844375985824,9281
6.380408107147974,9282
4.787634285138649,9283
5.001165840239134,9284
10.109159522897022,9285
4.936496766693748,9286
5.849881761642127,9287
7.217309027624451,9288
38.59079794945647,9289
8.030241258336854,9290
2.918979091172254,9291
2.469645168315095,9292
5.489865328064994,9293
3.971640793249051,9294
4.683038449478139,9295
5.667515821189408,9296
2.729040513385269,9297
6.156280066221722,9298
6.5934919091618,9299
12.50639373027403,9300
22.522413339167464,9301
4.132090814807399,9302
6.8534472691061845,9303
11.691961786210753,9304
3.5394419267685358,9305
5.1112394004995565,9306
3.859956055062951,9307
3.9147471918785257,9308
3.2080200558580314,9309
4.271481536677182,9310
2.4247505453234144,9311
3.7641239047776827,9312
8.482300445595364,9313
5.2132596173523424,9314
10.13567845345824,9315
13.329146550565358,9316
7.060156416467645,9317
2.4791654377669357,9318
1.59929490395404,9319
19.373367500736144,9320
4.238304636304064,9321
2.6215135547226582,9322
30.430930163095134,9323
6.665430080008971,9324
3.607690169387361,9325
1.842742952202613,9326
3.3669582404763903,9327
1.8337137725907722,9328
5.498685775688906,9329
3.5464355983425095,9330
8.111414060090143,9331
8.152860049083998,9332
4.262626668454426,9333
16.367684475631894,9334
11.492144209792055,9335
10.959469869525376,9336
4.599790850636537,9337
1.736761636652667,9338
2.3626251457796377,9339
5.705327136877639,9340
2.5322375563196546,9341
5.014552198910014,9342
4.453808309776006,9343
3.0985199441089497,9344
5.82582310151891,9345
4.495416725017146,9346
3.110666354123034,9347
5.311818882443351,9348
4.078919097228347,9349
3.1534277593724482,9350
6.747455736846494,9351
9.956612482079992,9352
6.0999133999726,9353
4.826209755362386,9354
15.009217471732345,9355
6.85099179615543,9356
18.205882149681386,9357
1.9310626568634124,9358
4.991800870433211,9359
1.638914696963198,9360
8.973022229869311,9361
4.158373954145634,9362
27.38482812739973,9363
8.947737708586745,9364
2.783784990407532,9365
16.43418481692223,9366
1.1611577882464825,9367
7.580958571020759,9368
3.6596196687071236,9369
6.526366453719479,9370
3.8324456045296094,9371
1.6906100905591703,9372
2.853904688018863,9373
3.2359061235387907,9374
5.502616074968778,9375
4.856901716733479,9376
6.934128378812038,9377
10.779754904605813,9378
8.230525545470133,9379
4.955778635072248,9380
4.0412317897332954,9381
4.715046191833088,9382
4.070666613540285,9383
21.556698518605614,9384
3.1209823818825724,9385
4.578074118364419,9386
3.2211285362739233,9387
10.779165574416295,9388
6.172514274310026,9389
4.904494310371791,9390
5.343988939817262,9391
5.029403460521798,9392
3.7194937606067535,9393
3.2882873594845767,9394
2.553449586979588,9395
26.380980662015002,9396
19.148027772765836,9397
4.19842947204819,9398
43.83280520111164,9399
5.765857863268296,9400
3.51582609212619,9401
4.845039776479199,9402
15.03013254737349,9403
5.152502132707071,9404
2.129255511141749,9405
5.553513609509307,9406
7.45893092636782,9407
6.077865214908691,9408
7.248555749286112,9409
8.396676404794944,9410
10.103441267360894,9411
6.336376058863859,9412
2.975767482083323,9413
4.5163756512386755,9414
3.733381666896669,9415
22.957626190067376,9416
4.749665037392963,9417
16.93171054337774,9418
7.784454636457004,9419
78.61751662761392,9420
19.913984625271215,9421
6.769182943320956,9422
13.452479788712594,9423
2.74370486050707,9424
2.2155059564246047,9425
6.580426824353697,9426
3.544015249484442,9427
11.4524912405661,9428
4.721538457227577,9429
5.825142913352821,9430
7.273786842023309,9431
5.723149914861638,9432
6.95276535803971,9433
6.941667667014823,9434
2.0589142383528367,9435
7.791255589621175,9436
4.933185530670935,9437
14.163818546198211,9438
11.551343666995924,9439
15.656857213319324,9440
4.164280500962787,9441
4.6371397475501235,9442
9.31228280017396,9443
2.1740029804974412,9444
5.692581591919412,9445
2.145726594703895,9446
5.714777219096616,9447
2.78404469630979,9448
7.890174235022564,9449
5.27780841484771,9450
5.6134471672086095,9451
19.30852148161768,9452
2.936256734419609,9453
9.472128878853033,9454
5.1192122498338755,9455
3.0368734917340614,9456
6.349735042586768,9457
2.092508576258987,9458
15.582756194096852,9459
3.3223583400524888,9460
5.503219221200048,9461
5.849019716806502,9462
13.608618487943797,9463
5.964461600852042,9464
6.068165718103285,9465
12.375207265371529,9466
7.174835386476993,9467
5.473185350861735,9468
-1.7673631022906253,9469
3.556334811587531,9470
4.295381172257752,9471
8.750430743737667,9472
4.445343614224627,9473
15.722291474993114,9474
5.212647824166327,9475
1.993693419814294,9476
12.018698315493756,9477
7.338679919817033,9478
10.227378144282383,9479
4.42963851115783,9480
7.030973763219372,9481
4.466269086669455,9482
3.21976879569002,9483
2.871489956523143,9484
5.179551671943279,9485
4.432029956450498,9486
2.798254504134017,9487
2.118819276937832,9488
5.306736130503491,9489
4.065768629483803,9490
7.716920826403866,9491
6.996958065431196,9492
6.630069343427955,9493
3.454244102110887,9494
-6.339306441017609,9495
3.3094724346762403,9496
3.619596900825142,9497
3.795965055928068,9498
2.058845031539036,9499
3.912728164331951,9500
3.4998144272181966,9501
2.7966108397723195,9502
4.609983571944611,9503
7.642465492514962,9504
2.9642982184557924,9505
10.135500198492734,9506
1.7310070321932232,9507
10.008880621961241,9508
20.340977688870886,9509
2.11020095539274,9510
5.260381363571419,9511
5.8656325396679305,9512
5.146898715097711,9513
4.0442431836490425,9514
15.02344032644017,9515
9.814006240153105,9516
4.745834014207193,9517
1.7836308542439365,9518
3.1496487850266153,9519
3.188236200581157,9520
8.664346025318531,9521
5.1509362091296556,9522
6.515223976262804,9523
5.309313219604189,9524
3.8854590919576317,9525
11.244044998394932,9526
3.786885390154292,9527
8.00474605532233,9528
6.937238019829842,9529
4.51821182125338,9530
6.254346847580959,9531
3.7286609049236983,9532
4.895295237852228,9533
2.280851432178358,9534
3.157519040141989,9535
5.82504377471677,9536
9.150414890838588,9537
3.5387428452505336,9538
11.076668395827392,9539
2.77673101688701,9540
5.73188975075403,9541
7.585472791118465,9542
4.777111007205375,9543
3.306258711323573,9544
4.691577886360422,9545
4.053503276782759,9546
3.7205730001633635,9547
2.439767558344741,9548
4.648312489176888,9549
3.7645597826187363,9550
4.296248208474789,9551
3.7924951156420628,9552
8.896907106332042,9553
3.4955753976539414,9554
7.150345350741023,9555
6.028028439326855,9556
3.095754311837183,9557
1.3634443541681183,9558
15.983645143095039,9559
4.231386607062811,9560
4.701867245216301,9561
14.271268906449084,9562
2.8373568499602033,9563
4.497962672036481,9564
3.7136780225600017,9565
6.5295038814087984,9566
3.8147556157041764,9567
7.70992108472769,9568
1.8544424411094766,9569
2.4870192560772715,9570
5.2224308860361255,9571
3.114101860335648,9572
8.751325303758385,9573
6.832731695382409,9574
8.450396773012056,9575
1.9676711580837143,9576
4.053984641209267,9577
3.7580820480405084,9578
16.374978204182682,9579
4.187076189505163,9580
2.829991370677618,9581
3.0065491988420527,9582
6.121418532343085,9583
4.209467832993543,9584
5.27890346266015,9585
6.4345802152691896,9586
3.6162764291834844,9587
16.65027473400199,9588
4.135085969625384,9589
4.056997890008773,9590
5.8377871403348625,9591
5.396136686159457,9592
4.223740867172063,9593
6.5131166551635395,9594
6.050852458974525,9595
4.0043672799239856,9596
2.9115286904638458,9597
8.330895625083617,9598
5.514795149378893,9599
14.394026598535241,9600
4.767045718199902,9601
2.608295958026165,9602
4.007927791103113,9603
8.700994255037815,9604
20.231312677512715,9605
2.543405000226005,9606
9.323876745526832,9607
3.726834216696213,9608
5.57089589653703,9609
2.434263302513175,9610
2.485666024528583,9611
20.83818639210467,9612
17.517178101280148,9613
3.16521838626253,9614
7.141480833698977,9615
3.3750549633236826,9616
3.9403985409662354,9617
2.9469650049314557,9618
6.6253528652863665,9619
3.09458444375828,9620
10.469099706014365,9621
1.8641917143924376,9622
3.440810004644855,9623
4.79240254703215,9624
3.635640352057651,9625
5.273200248199679,9626
6.31987996494383,9627
5.670165424572456,9628
4.079190300524788,9629
1.6343724891873777,9630
4.980565019723336,9631
4.804860761895297,9632
3.8758833030448345,9633
13.679381478227835,9634
9.15715043574257,9635
2.8080709895732667,9636
1.713593064227946,9637
16.12595922417595,9638
8.834061529117092,9639
5.099029418180676,9640
4.934740150516994,9641
5.719359758722636,9642
3.689137152847376,9643
9.226027991456938,9644
11.411649415335738,9645
6.892631656053723,9646
24.1600650073665,9647
4.9271805384900516,9648
1.2150157202165817,9649
3.4821301057652585,9650
5.7653848682441,9651
3.92244125819441,9652
5.686619028199404,9653
10.054114938493454,9654
3.9683202369399675,9655
5.981116920611292,9656
28.18685060299782,9657
3.8047112883501066,9658
4.32010475062471,9659
7.901111356283711,9660
4.37443591949714,9661
11.578670886388522,9662
1.4002536292943368,9663
4.849948085849565,9664
2.3178228939288825,9665
5.234867760979209,9666
3.5852185882020233,9667
4.5652248326082,9668
5.369908634003763,9669
3.5038282078800336,9670
4.669163353993451,9671
9.126337071486292,9672
2.2082728983190334,9673
5.467215452309981,9674
10.605992909186972,9675
2.044215738821941,9676
7.147246398749684,9677
8.232591120473932,9678
2.7478520593659015,9679
5.354636757917643,9680
7.443738541319906,9681
8.763843526097512,9682
6.69102299360825,9683
2.526512543963795,9684
2.9743416873715836,9685
17.875765542595907,9686
10.672101063192379,9687
4.932531869173738,9688
3.7636873292471344,9689
2.2527829951525717,9690
6.2838626418252375,9691
1.9273518541736951,9692
3.4899015199201564,9693
11.836651350029307,9694
3.0365151797094105,9695
4.641702948386754,9696
3.001871816045747,9697
4.163189095551343,9698
5.800367938798409,9699
4.166259764059467,9700
3.112524283136577,9701
19.118337617569907,9702
8.052655742091936,9703
9.34746605153517,9704
4.104562838571572,9705
1.405300447847603,9706
3.6398348613939175,9707
3.1690702785063793,9708
3.077930081508236,9709
9.316650940594844,9710
13.900906865081446,9711
9.071430524640308,9712
8.310330669405067,9713
2.7610645593841108,9714
8.15056324177321,9715
4.572243138303781,9716
10.000420187224293,9717
3.208461865434381,9718
2.777319924754388,9719
3.9303262740663953,9720
3.209358533080457,9721
3.411806526177525,9722
18.681559715126397,9723
5.867916804554753,9724
3.615658693610067,9725
5.682566782049667,9726
4.555215386445988,9727
13.788790687728842,9728
4.4749469058438915,9729
3.017732563566881,9730
3.874127411210657,9731
9.824099566746204,9732
9.769750699410732,9733
4.3733411079133635,9734
1.8142497672156388,9735
4.660024841854707,9736
2.0411829977980958,9737
5.8298959242041555,9738
6.961592043297429,9739
3.5499204100077817,9740
5.7463077541890355,9741
4.77021212574112,9742
10.134314005411161,9743
6.246561201390653,9744
8.111121565249356,9745
6.087824150747636,9746
7.164165442608809,9747
6.536509984559885,9748
11.98527310075276,9749
2.4393499591734757,9750
5.799012939812737,9751
11.470216101500219,9752
2.049280501555657,9753
5.034888993236085,9754
5.875138584125692,9755
3.2252263517690434,9756
15.346811914872326,9757
18.61234779363612,9758
6.028414547895004,9759
1.547110930491061,9760
6.707010822043666,9761
12.001945236690924,9762
6.655412042511202,9763
6.260101663350655,9764
4.750443853839453,9765
6.098314780240832,9766
6.036935644468583,9767
9.144477988780515,9768
8.3987465136164,9769
3.4510344401203463,9770
5.954393537211278,9771
3.137089299511632,9772
2.070641239638273,9773
3.7944179680412775,9774
7.099761518398571,9775
3.751053639159138,9776
3.009696182588905,9777
3.647335243020624,9778
10.26524803046467,9779
7.640144907277254,9780
8.551632500131866,9781
11.337942653226076,9782
