y,id
10.157593734095279,9140
5.285293434652725,9141
12.656255787358505,9142
3.1880296538342967,9143
3.5748758394512317,9144
9.62933444740674,9145
7.960122638567138,9146
3.280274221066173,9147
5.973183769979588,9148
3.899577090968883,9149
3.287087514652532,9150
12.281147771741507,9151
10.508232970297678,9152
1.9883649982971947,9153
3.549458602800707,9154
13.625780421255719,9155
18.045273563158556,9156
3.8799518848025003,9157
7.973484664518486,9158
7.342559526335374,9159
8.90931644757032,9160
9.42360531085702,9161
9.388115225357717,9162
3.961925611548754,9163
2.3586138147542175,9164
5.7643304377510995,9165
2.3459409369869886,9166
9.332344790082633,9167
3.314171322794853,9168
4.874992225937115,9169
5.763385650572338,9170
8.239677286748341,9171
5.511506981812476,9172
3.524900264956921,9173
7.140008883342313,9174
16.777828669885338,9175
11.015026468869971,9176
4.876135542982988,9177
4.935625346987036,9178
6.719273332979375,9179
2.314463685901301,9180
2.4787073833717024,9181
9.99514778906163,9182
11.171546062322612,9183
15.039668341548365,9184
5.828879469043169,9185
5.977651441420636,9186
10.503909787409006,9187
7.424793906600791,9188
7.919018551572267,9189
10.488150418604434,9190
8.452345935119233,9191
6.154533875489833,9192
6.064053211021863,9193
8.055886658018633,9194
9.63518651351229,9195
8.62574769710853,9196
12.618121248273571,9197
6.673443253134889,9198
4.183121786460871,9199
3.797935742800372,9200
8.568962381856187,9201
38.01942655235203,9202
10.010658405543538,9203
8.39268156426477,9204
3.515639515257703,9205
14.673555192262159,9206
28.860615661617345,9207
29.37289254175477,9208
4.812526497900107,9209
24.9713476667811,9210
8.28789175642899,9211
13.880020617454443,9212
2.545413131828609,9213
5.03230158800608,9214
5.60467440907905,9215
9.296441329473758,9216
17.228833914021997,9217
4.268752262082604,9218
4.77835445143092,9219
28.19875031301688,9220
21.559353673467935,9221
3.7217548197760273,9222
9.615119192761144,9223
11.368384085316134,9224
9.365977774281102,9225
6.9060101975080315,9226
33.159108924615126,9227
4.492662405525333,9228
5.4760292427558674,9229
4.314227556164163,9230
2.7667724987946314,9231
3.1943183156283013,9232
5.768450417350111,9233
6.214978827261491,9234
6.913197325747862,9235
10.700682569554637,9236
10.20981154151146,9237
2.229499489399489,9238
2.4246639774913756,9239
9.291658893557429,9240
4.076005967192426,9241
6.90914241095162,9242
6.147446946655001,9243
3.584298347335494,9244
12.88623847363506,9245
7.4395861756148935,9246
6.057618818273231,9247
13.926952851938228,9248
3.0950113782158697,9249
10.453485292210376,9250
5.949508822214941,9251
5.207536618653105,9252
13.47501808101599,9253
8.47788216592489,9254
31.553248415516364,9255
2.6167575238744747,9256
13.668882464276344,9257
2.667337097345377,9258
15.615288772768338,9259
3.5879237115052107,9260
6.907319742271835,9261
12.8023934752554,9262
4.273888607754477,9263
3.8594152774384196,9264
38.04332403368042,9265
2.1915588278680365,9266
2.017906688401037,9267
40.44332819979297,9268
17.603200168751098,9269
3.5494276750167604,9270
3.805329222256931,9271
9.259474053371806,9272
5.463387099922784,9273
9.01903417418495,9274
4.8955055465862,9275
5.065144709959803,9276
3.160291683926667,9277
6.692177480989941,9278
4.292483489626986,9279
8.834754626737205,9280
3.6686412355875997,9281
10.915751797102102,9282
5.745596801744872,9283
8.943658136617417,9284
14.281062452167717,9285
6.261910414327672,9286
4.013247370216644,9287
12.655773271611439,9288
27.86609157853673,9289
9.701917806866334,9290
3.247044567910589,9291
2.0441895317444847,9292
7.006666102318742,9293
7.829350908456867,9294
6.720145282606971,9295
9.521127784719583,9296
2.908077147224978,9297
9.422669358230346,9298
8.436707842750646,9299
13.682773496137493,9300
19.509168127134316,9301
4.877776129529225,9302
9.095710120701447,9303
10.18456864623165,9304
4.482738525595488,9305
2.7394466572299385,9306
5.755919818202089,9307
4.842027893649178,9308
2.849313316920438,9309
6.03941375219208,9310
4.583309593072905,9311
3.3123232796013773,9312
11.332010792209172,9313
8.504656549247107,9314
16.43741886787103,9315
14.095182353052866,9316
8.226316794514393,9317
2.9590160851961933,9318
9.37985468886979,9319
23.271571315165748,9320
5.023160474922391,9321
4.639524438298202,9322
50.27389095221079,9323
7.465842912617141,9324
6.229762022471851,9325
3.5058800810128963,9326
6.506899260723795,9327
1.8814656791093325,9328
9.147514419421304,9329
3.5679463374688596,9330
14.093698236679042,9331
9.472873336072254,9332
5.301072185940996,9333
19.302698287831884,9334
25.90670845193677,9335
12.513223991763315,9336
11.304716935343635,9337
5.073718052862171,9338
3.05719887529911,9339
6.506009977483814,9340
2.194010589238763,9341
4.992615649787089,9342
4.173138055838212,9343
2.774523784969758,9344
6.804229225100664,9345
6.24670096207542,9346
4.701444724719721,9347
7.1599926170492765,9348
6.782593544613285,9349
3.3515558731687993,9350
10.586300737764125,9351
13.212475622004424,9352
10.574154241561674,9353
6.443429045928264,9354
34.646032903946725,9355
7.9047128318190225,9356
17.52782346674654,9357
3.198735849822689,9358
4.915775633817505,9359
1.8273862322575942,9360
9.67794491491481,9361
5.582099979183186,9362
37.39296014771264,9363
13.581120552254767,9364
2.978069518261238,9365
14.986718235393779,9366
2.66589728056601,9367
9.043103592176665,9368
4.670052951932827,9369
15.589327885633463,9370
5.824258311854983,9371
2.6404271927333074,9372
2.4596691402594653,9373
3.506088585477129,9374
6.28419808675157,9375
5.431080335127555,9376
7.958370157602977,9377
19.02003607698631,9378
9.831550552887078,9379
4.165800899367231,9380
3.8117308348600125,9381
7.055386102459639,9382
5.4495485350305035,9383
24.80354148410928,9384
3.5447691478971652,9385
5.962227617901535,9386
4.231153506899021,9387
12.285742686853915,9388
8.930644657973609,9389
5.2601279084091015,9390
12.110436916437525,9391
5.978099599248357,9392
4.013864812286097,9393
4.239137958799026,9394
2.693391304172263,9395
34.75436447374434,9396
24.30561680500443,9397
4.2787234042101705,9398
39.90114462054977,9399
5.420879370208393,9400
5.263865545797515,9401
6.4071316168695445,9402
16.84195812490743,9403
10.77888006262743,9404
3.8810684161555695,9405
4.22524284075917,9406
13.312681549410346,9407
5.9932415125809815,9408
7.822991263277484,9409
11.887793488907029,9410
16.077599948537873,9411
8.120480648049918,9412
6.8824385576669584,9413
30.84230479217205,9414
3.927610155298776,9415
23.472168616806275,9416
7.011906699818933,9417
22.26994708983826,9418
10.32129409926159,9419
67.20314117240686,9420
20.70680325507825,9421
7.658979780479234,9422
14.792203485386308,9423
3.4678608087389056,9424
3.159433621504053,9425
6.071677271919688,9426
9.065299511212897,9427
35.93861618319757,9428
5.902250413965123,9429
6.672505426255901,9430
12.097369545272416,9431
9.3448345081647,9432
12.480366531928684,9433
7.066852521291918,9434
2.6062094093814685,9435
15.223995433324838,9436
7.411998164528967,9437
16.628773762975932,9438
19.914844345815858,9439
15.884576629648295,9440
3.9481968830962604,9441
7.982020361810533,9442
11.096531989261159,9443
3.402793346084599,9444
7.568722995838017,9445
3.5482085459174444,9446
6.1218461240342075,9447
7.898262482804434,9448
13.940704175227937,9449
6.7976622837258995,9450
8.056855017394026,9451
49.05143191199925,9452
3.077421197790856,9453
12.56258545267941,9454
7.270460646955381,9455
2.4896676372818773,9456
10.650417102376469,9457
2.0371570737226308,9458
13.815733229687396,9459
3.9739878786246448,9460
6.174162466687077,9461
5.771912785503111,9462
14.644864387074914,9463
5.434546407453918,9464
8.804135054831658,9465
12.444486955631225,9466
5.687629595198399,9467
17.37542920873418,9468
7.970104105509214,9469
5.420981227630301,9470
6.768607813050385,9471
9.93033711276683,9472
4.245465766895643,9473
15.439695046216247,9474
6.667207211948698,9475
2.3990034733842007,9476
13.509401700329258,9477
11.277355322876295,9478
11.448686453604873,9479
5.847503944335682,9480
8.368881279719592,9481
5.72119961482446,9482
4.426974843259596,9483
2.586423568485178,9484
6.5878355175354395,9485
10.101454165330717,9486
5.911333628703595,9487
3.322107953828076,9488
9.22660642256779,9489
3.7429528681157187,9490
8.724157734293573,9491
8.702953744415197,9492
8.316954729644278,9493
5.604749394430814,9494
8.337016961487077,9495
3.5991657641120494,9496
4.693593124831827,9497
5.3168700478915705,9498
2.8794080069311496,9499
3.079806323853308,9500
6.528495497244415,9501
4.768533794610963,9502
5.76018280869457,9503
15.102233609716743,9504
4.566187984951065,9505
11.250714069865454,9506
2.3527801848306473,9507
17.43243448754547,9508
35.19732806303598,9509
3.013239372521183,9510
5.32784816756171,9511
7.690432169370023,9512
4.48932675966105,9513
5.081950846779636,9514
17.630633254593715,9515
6.5605995888957915,9516
5.651312477692587,9517
2.5521039756768853,9518
5.547921345269795,9519
3.104496155469916,9520
10.507530535297171,9521
6.2728081708882755,9522
7.176186590499284,9523
4.495898380274701,9524
2.847850627004577,9525
17.391947963311214,9526
6.204109010133314,9527
14.713673600161455,9528
9.782753213779683,9529
4.08758118801563,9530
9.936977713763703,9531
5.43675314340802,9532
7.087894123463395,9533
2.5682165067216913,9534
7.596347927365031,9535
7.494913136631173,9536
14.026936985855565,9537
6.627961374968339,9538
11.754878854410123,9539
2.681770066655051,9540
10.177037317043125,9541
10.220928913432637,9542
5.366790991370167,9543
6.370872701833767,9544
5.756426278202361,9545
4.937095765405905,9546
5.672226899742841,9547
2.738154763562889,9548
5.851009002529975,9549
6.242902434519387,9550
4.72153603265499,9551
4.675309474572556,9552
15.221065839724439,9553
4.28369337196171,9554
15.266660139928874,9555
9.280371253823564,9556
3.7634110846841513,9557
4.6801394891228485,9558
17.548345189494025,9559
5.225226467718729,9560
5.068399392884382,9561
28.7811538200963,9562
3.0471334068236544,9563
4.040578371319083,9564
3.066855954442873,9565
28.09671513026877,9566
4.384017314522423,9567
10.047065415011543,9568
4.520202633769737,9569
3.6617438445970913,9570
5.834634785252586,9571
2.987202808990115,9572
12.60951616298219,9573
6.233898420636799,9574
8.415852536825062,9575
3.971592820363331,9576
6.412307113509126,9577
5.488913189682696,9578
22.13434548321477,9579
5.070253207963345,9580
2.2970302726599168,9581
4.872891381992616,9582
12.544386706112945,9583
3.260260485446785,9584
5.937635652943553,9585
6.55969698386409,9586
3.704839381481953,9587
18.95346552028981,9588
9.140359425851067,9589
5.6407072455752,9590
6.303560778832454,9591
6.882328824847319,9592
6.587674039685805,9593
6.0467975770531455,9594
12.690304427143206,9595
3.4620651536801703,9596
3.8172601492848406,9597
11.023618615448886,9598
5.069283689031987,9599
11.719176369622819,9600
6.4489888460438785,9601
1.8518771240197702,9602
3.721940185218977,9603
11.44886434686744,9604
26.6242977717415,9605
2.266494961247902,9606
14.02489543341935,9607
4.296583309071387,9608
5.92774849979742,9609
2.09682514062305,9610
3.2237845235174163,9611
20.740277010768736,9612
15.247485996511234,9613
2.2105294146685783,9614
7.534682216304505,9615
4.015463482260774,9616
4.079604680733786,9617
3.691051173044361,9618
7.048043092854859,9619
4.560629755340979,9620
18.947472588917808,9621
2.3973575666163907,9622
7.5448618626042006,9623
6.094213190370001,9624
6.419816422930352,9625
10.66307891176591,9626
9.1045811461844,9627
5.85646730982296,9628
4.985860258446402,9629
2.4278188516248114,9630
5.41358118789535,9631
9.185666291079057,9632
3.8608915670071267,9633
18.50551142299392,9634
12.056011865344846,9635
2.9405715369941365,9636
1.8833446678966028,9637
22.42005095643953,9638
13.407189729345296,9639
10.512247015471626,9640
9.243383077586328,9641
6.77021551583951,9642
3.700152853587763,9643
11.229187099115194,9644
12.531055380086036,9645
7.56347034184426,9646
29.150245993162315,9647
9.103016257495517,9648
2.2767463047272645,9649
4.688703293344086,9650
10.845637505897963,9651
3.680115539594564,9652
9.024905492065548,9653
14.743276738887204,9654
4.85097637274146,9655
6.0607626515039845,9656
27.025879670974017,9657
4.311736050636671,9658
4.408984946099653,9659
12.970353025174003,9660
6.5277318672297815,9661
12.464686557577282,9662
3.77924983610301,9663
5.29325344168216,9664
2.0684507329701587,9665
8.590620842152338,9666
3.5583393527782836,9667
4.338767502681357,9668
8.045009516747445,9669
2.361183140483527,9670
4.5771026442597655,9671
8.874223537049463,9672
5.054130346322063,9673
6.956716836680689,9674
15.458328701389776,9675
2.16390069264241,9676
10.871159106760116,9677
11.564917955230179,9678
8.625346936448476,9679
9.183539061789606,9680
8.956172408783159,9681
18.071125628980592,9682
7.867894243338361,9683
3.9707402334249875,9684
3.655173656838516,9685
16.125262428412668,9686
13.150592034161217,9687
7.848281651630099,9688
4.470947717289588,9689
9.974551720355668,9690
10.84882886811331,9691
4.503491834988198,9692
2.9153027373898897,9693
15.570770541283622,9694
2.52419161890741,9695
4.033359841448543,9696
3.5175225372151044,9697
4.406273713309392,9698
7.248330622181398,9699
5.8212123268544245,9700
2.8278961155115936,9701
17.451592220765125,9702
9.167218576066178,9703
16.964891216033728,9704
4.914902743721707,9705
4.9641266232477514,9706
5.553227439004062,9707
3.4306030945576613,9708
4.814862829525137,9709
12.94504431926003,9710
15.20675788771771,9711
11.248450592965684,9712
8.069384367112074,9713
2.8011387403961705,9714
12.263219061803357,9715
5.522385527235059,9716
19.3860700174954,9717
2.9826865075670814,9718
3.1707333586004633,9719
2.9700198180044945,9720
2.4233540747693993,9721
5.3655859565013655,9722
18.679062527187313,9723
8.868023066037837,9724
4.565947280205177,9725
3.9830840599201287,9726
4.177737883994233,9727
20.941196168520165,9728
6.447329185606278,9729
4.385904383370328,9730
5.526112237873926,9731
15.475661201766926,9732
9.110411801390901,9733
4.019109288922291,9734
2.2483250052578994,9735
4.6640979657511386,9736
8.848614138063512,9737
6.0278812310410554,9738
9.128640545230473,9739
4.213351331004737,9740
8.729206046808374,9741
4.888875313824466,9742
16.6103089858456,9743
7.06115000855698,9744
6.959335978787291,9745
9.116787089406982,9746
9.20037704138826,9747
11.131461962727679,9748
15.359283456258218,9749
3.337437387724073,9750
5.497013272494619,9751
13.189104081994717,9752
6.18345384796662,9753
6.296254914229213,9754
7.8785425811288805,9755
3.380293555730475,9756
22.869066017161362,9757
39.10606999751193,9758
8.154827050409162,9759
11.334765498416274,9760
9.461161198270258,9761
17.112316312153617,9762
10.57733394238201,9763
10.14404953300054,9764
5.935275665236035,9765
6.292764895476043,9766
7.135524549788016,9767
10.262993234285492,9768
10.276856547279689,9769
3.291537132922119,9770
6.411933250246484,9771
2.552365711825156,9772
3.7836275208881243,9773
6.604915760709879,9774
7.863807608602269,9775
6.052053031883838,9776
5.05340073985182,9777
3.88699419402407,9778
7.718812937587009,9779
11.368201534971744,9780
10.108862404614648,9781
23.02980405637535,9782
