y,id
22.866131679966117,9109
10.054315079511978,9110
11.254877630960367,9111
22.5664504609222,9112
7.281294106058988,9113
7.540055629700044,9114
4.264962278353698,9115
6.817479176097737,9116
6.135833216696398,9117
2.7915579157365524,9118
0.39213487911603284,9119
3.340099394828769,9120
11.370670117166172,9121
20.085179480817352,9122
-0.4234075740583165,9123
2.1567289724760634,9124
3.4160680600042235,9125
11.876925145013862,9126
6.811844153244095,9127
11.236398217338873,9128
6.826690538764186,9129
1.365988607961241,9130
10.282764529912587,9131
7.798834190801675,9132
9.350160891040526,9133
3.0529103601798706,9134
3.6825558520168027,9135
13.6595848910097,9136
3.144859679544421,9137
17.496172635706976,9138
1.8378741809363839,9139
11.899770776611462,9140
3.1330846275280995,9141
15.239535944387015,9142
3.0238809275778062,9143
1.4002685450852752,9144
11.255471579360414,9145
9.568796772728083,9146
5.155536491863008,9147
5.695980010858511,9148
9.81635161885104,9149
1.8592927415541443,9150
15.799735715732002,9151
9.030152625052432,9152
-1.4551247343492153,9153
1.2759656375188762,9154
13.924781890288445,9155
14.81509700590197,9156
2.5246641438766497,9157
8.489631323511805,9158
12.080515570619056,9159
8.678016522491177,9160
12.552750755607985,9161
12.782539234476252,9162
5.401023638586999,9163
0.3029423600268246,9164
6.4246383046745965,9165
0.36442236867343025,9166
13.199797202864291,9167
2.685805956324569,9168
8.885443913079598,9169
6.070682319907078,9170
12.438813061092862,9171
7.176160541867105,9172
2.20590936034918,9173
7.3704982933251255,9174
17.703038216728164,9175
9.367050879878377,9176
4.987675063184556,9177
4.883511675862481,9178
6.420240622002308,9179
-0.1504871169039963,9180
-2.227448448078791,9181
10.280737780974967,9182
14.393059591842148,9183
16.016605440112155,9184
6.550956853082641,9185
12.336510704307642,9186
14.955965265956971,9187
5.967426153667293,9188
4.587975937547122,9189
11.787235641185108,9190
5.84359295909477,9191
8.068818678493315,9192
7.259639473099213,9193
12.77337729146225,9194
16.968314320495097,9195
8.495429598663483,9196
11.092509032157562,9197
6.215427916682286,9198
4.30002488950612,9199
-1.9264579374769544,9200
9.34318328643063,9201
22.539491881147917,9202
11.533685922697813,9203
13.414393866439188,9204
1.655956353504581,9205
13.184932233655836,9206
21.665304519634205,9207
32.01126032562737,9208
2.040634924271136,9209
17.437803450723166,9210
8.968897216119668,9211
15.669806079297551,9212
-0.8293537002111373,9213
9.27224684148959,9214
9.6843643910641,9215
10.240794913507145,9216
15.12239832585595,9217
5.809724864059751,9218
5.4482831636975835,9219
29.505171660524915,9220
16.779732808564084,9221
6.144190531518977,9222
10.680157729812574,9223
13.12431230942603,9224
10.671406263754513,9225
8.450505554173645,9226
32.11653894943332,9227
0.7615195953462224,9228
4.3246587661738225,9229
4.8698358958473245,9230
-2.1948452187572087,9231
4.186624123653984,9232
6.1193859038191025,9233
7.722712950591305,9234
12.595182635636348,9235
10.661514338784569,9236
9.594619811727883,9237
-6.419188807478826,9238
0.6506191579425193,9239
11.94714591227651,9240
4.3195465713396395,9241
20.047840951200463,9242
5.062995125592884,9243
2.8985126057902786,9244
14.592506408360997,9245
6.24781995914356,9246
1.7582565172530304,9247
18.849181990860508,9248
-1.2146116692283675,9249
8.90558022140131,9250
5.533096757671204,9251
5.729705698826205,9252
15.491832630456694,9253
8.946546705502694,9254
21.813174581357927,9255
-1.498135541612426,9256
18.24146152620799,9257
2.34198126393799,9258
14.630774560460015,9259
4.637776342435637,9260
9.606881822353595,9261
15.142463943111228,9262
4.861869677734378,9263
9.068164681782898,9264
30.156500591733124,9265
0.5627231280180496,9266
-5.251222030445634,9267
25.08432786004925,9268
17.707903253910438,9269
2.61726520405713,9270
-0.10934651259745198,9271
11.377052334605386,9272
6.574347929014622,9273
9.055687598707376,9274
4.482503335739806,9275
0.3839479628477811,9276
-0.29411379318268516,9277
4.373412635317338,9278
6.551769316808856,9279
12.623060992280202,9280
3.900605925068006,9281
11.090647016174604,9282
3.87295071814128,9283
4.297931341375216,9284
13.675837507818741,9285
7.8298357848806734,9286
7.382983877832905,9287
10.392706095576987,9288
27.976496399968156,9289
12.412450388291942,9290
3.1385840626283663,9291
1.2436627213300682,9292
8.964004209746218,9293
5.473877057634499,9294
4.856803337983589,9295
10.764082531727857,9296
-1.2222229212731897,9297
10.48340785786384,9298
6.418647078849343,9299
17.041670588619795,9300
23.508005701782647,9301
6.678520106370926,9302
18.92168649254151,9303
16.494431730876066,9304
4.20215624754513,9305
6.104711274101924,9306
2.9371232453321974,9307
7.214081239718513,9308
2.4966975952322574,9309
3.684353083959097,9310
6.820609196258827,9311
5.191246112342159,9312
10.93273406300767,9313
8.468052605073451,9314
19.647588563367435,9315
19.72859717306459,9316
7.722212017343637,9317
-2.9467228026731744,9318
9.851341516689482,9319
18.67510614393321,9320
5.933050338266512,9321
1.4721182830157424,9322
35.51767851630335,9323
8.308970708971184,9324
2.454613329948219,9325
-2.0461024757534156,9326
1.1205298568491933,9327
-2.60738136546679,9328
12.999455524146672,9329
0.5603592973434459,9330
12.57061076843135,9331
8.957367537633615,9332
3.4823087946796694,9333
18.274407067800496,9334
15.610662674693984,9335
15.266713085637369,9336
6.119174019362675,9337
-1.9633937208686567,9338
-0.9688696994183857,9339
9.653728116004917,9340
0.11120132283642192,9341
6.379661512731485,9342
3.4429346492220967,9343
4.6519495527776495,9344
6.540141889313325,9345
6.685080776710246,9346
2.5482668613979804,9347
8.561358430225603,9348
4.585426360387261,9349
2.1790688286556463,9350
11.175219408045816,9351
14.368271410299553,9352
7.91582879347764,9353
8.738395684239697,9354
23.665609911684836,9355
7.647884816933077,9356
19.92306928665507,9357
1.2124508036248907,9358
6.250837451172613,9359
-1.2005332251097798,9360
11.261434533924584,9361
6.191807900623527,9362
23.002686008015946,9363
11.97927036501989,9364
0.940070133215122,9365
19.605997532086377,9366
-6.842132519330653,9367
13.565455099118989,9368
5.1707988653136985,9369
10.441983424822197,9370
3.718361242234632,9371
-0.6252335045455091,9372
1.735978740633385,9373
5.336443789078121,9374
8.999437361137172,9375
6.517870615370975,9376
8.49629888905243,9377
19.079418114728465,9378
14.909938116386053,9379
6.969264804217555,9380
3.7493334284890407,9381
4.738396871950474,9382
5.2431696062611595,9383
20.78796693884658,9384
9.419160892003454,9385
4.040465560767295,9386
1.9516002180419854,9387
14.812696096788383,9388
8.43001798983749,9389
6.392908829591323,9390
6.98946400870651,9391
6.236330041951856,9392
2.6256620213801627,9393
4.762779747693431,9394
0.0180092108596277,9395
27.34763410885595,9396
23.151031350963173,9397
4.415356261075037,9398
30.90231665951132,9399
7.259849606196142,9400
3.1034550954913165,9401
8.562559433488222,9402
16.89036656206236,9403
7.504319906948718,9404
1.699584284004711,9405
6.336595689770268,9406
16.316766773550896,9407
7.60994275582139,9408
10.470836880294883,9409
12.188160763407005,9410
14.157225486361945,9411
11.20481816950874,9412
4.3752480926727335,9413
12.415403563848294,9414
3.585619074511876,9415
23.696424948286392,9416
5.92979790484613,9417
23.00419092423137,9418
14.075217794716242,9419
45.1483191531715,9420
21.323475801082523,9421
7.24572008737897,9422
16.330633696513534,9423
2.078876917382291,9424
4.386687325152831,9425
9.342563396549979,9426
7.4911682916155495,9427
18.39915701380764,9428
6.545116709131868,9429
7.811802223698276,9430
10.446239126640144,9431
10.16525198517575,9432
8.135814713453968,9433
8.40207839039995,9434
-0.9616634181095307,9435
16.153211387088987,9436
9.034238239957434,9437
17.282634054485477,9438
18.278935563801245,9439
18.571550620456506,9440
3.867301079219143,9441
6.982039216538126,9442
11.522577451568743,9443
2.9887663259247335,9444
7.171489157257416,9445
-0.9660343839869747,9446
7.189924458402059,9447
8.094260847883309,9448
17.33673413529037,9449
3.521655054635317,9450
2.340910202517615,9451
36.38388148171484,9452
1.5136699366357917,9453
14.89968260143278,9454
7.254338701258857,9455
3.0559121902080433,9456
12.418453897364651,9457
-0.7745384050690616,9458
19.383329887531687,9459
3.994895841996364,9460
5.701250059115595,9461
7.72571261724807,9462
20.229318950495884,9463
6.899898024979839,9464
8.4232255280216,9465
15.758611074290016,9466
14.09563764689645,9467
15.428553284496008,9468
1.2674597346601257,9469
2.138643642748847,9470
8.418782833895685,9471
13.775638652433678,9472
4.75577654757367,9473
20.164853925548183,9474
9.616425075963758,9475
-0.9465201700993919,9476
15.287039169638277,9477
9.586080091216093,9478
15.564410719147709,9479
9.972143164155868,9480
7.993441272347705,9481
5.1563364871974775,9482
4.6819026631543155,9483
0.5387360965611077,9484
6.832526045721683,9485
7.101321070448655,9486
5.596514052336227,9487
-0.4271158095016041,9488
8.78244278441544,9489
1.464920988657823,9490
12.317128178938713,9491
8.601866480081055,9492
9.060232308119184,9493
4.197664419562933,9494
17.97891275470948,9495
3.027293339066567,9496
4.6928892228545696,9497
2.816705788418766,9498
1.9243097857502196,9499
3.404039555894482,9500
2.734323060263123,9501
2.509076196628974,9502
4.751526650129568,9503
15.979792017550828,9504
2.512691668331179,9505
13.098112511776126,9506
-1.2069196610376904,9507
15.499294942062127,9508
21.549342537695324,9509
2.599334505551166,9510
6.865525357196402,9511
9.737449291902589,9512
5.3001166765556,9513
4.4636849253585975,9514
19.525213643902536,9515
14.303859354865473,9516
6.197342701047103,9517
-0.5786208990269825,9518
5.946790487119509,9519
-0.38947678679564457,9520
12.39354513347693,9521
7.1646301290234184,9522
8.089531046177335,9523
5.131544759017972,9524
4.178720246876032,9525
13.259413492758714,9526
5.377940550980724,9527
12.799992968198687,9528
11.79146542889176,9529
5.164209163193002,9530
9.23274856824127,9531
8.684984461583095,9532
6.7852719577530625,9533
0.31080039555155636,9534
9.825177015258669,9535
8.205289611609157,9536
13.072481269326795,9537
5.7089570061814765,9538
16.20572473288988,9539
3.262539700345658,9540
10.046396762496602,9541
11.09686574186494,9542
6.147295438735342,9543
8.98969625903165,9544
9.252551441699156,9545
4.305785222349238,9546
8.243846948540112,9547
2.6080169628032266,9548
7.161906465983109,9549
6.647570900882275,9550
3.1297368445150124,9551
3.761229249576752,9552
19.50613134016022,9553
3.3891036916624024,9554
16.131852603374345,9555
8.037811052930225,9556
0.8851723141280408,9557
7.040474567278108,9558
19.350663786574344,9559
-6.615457888449292,9560
6.277708404672896,9561
17.99761491282379,9562
1.7004501014674336,9563
4.64241942971092,9564
6.372392219126869,9565
15.995345484385005,9566
4.180958709217601,9567
10.29101754489296,9568
3.1582529276793467,9569
2.7315939457918263,9570
7.133820377287115,9571
2.6384216171269337,9572
12.752538408130619,9573
12.26832425998555,9574
11.327999533805926,9575
1.7358340002769372,9576
5.845982934660376,9577
8.708964633490496,9578
20.76949810762013,9579
6.255427744189336,9580
0.08097908308027457,9581
0.6505038192216199,9582
10.208622259212653,9583
3.7939716269421595,9584
8.590857641977683,9585
7.648771091937147,9586
3.9602405980122866,9587
20.679392852627494,9588
14.088244184454032,9589
3.014981974243752,9590
9.32769387819552,9591
8.794424078475497,9592
6.738047369815238,9593
9.770940828963514,9594
10.020862545774245,9595
4.377691412181239,9596
3.9448954543597012,9597
15.477386174326176,9598
6.369875430530362,9599
18.648367144099307,9600
7.3721968442300385,9601
-0.5090132946217274,9602
11.668684632178397,9603
13.230509770394207,9604
20.415720061241863,9605
3.393227631400613,9606
16.78692928922542,9607
5.311223302465229,9608
7.2847323839723845,9609
-0.012845375580812224,9610
8.631388058371915,9611
22.246943540344688,9612
16.380741934950947,9613
3.785458116401352,9614
10.460060707548308,9615
1.6046531548533451,9616
4.539706105034934,9617
1.3088671513347934,9618
12.830417490336082,9619
1.9902942291003551,9620
19.45656990766789,9621
-1.4575476686057494,9622
10.109333178516307,9623
9.45448369220056,9624
2.6521983261916486,9625
11.558110048806931,9626
7.394339666545202,9627
7.051032862481218,9628
0.9503328021531212,9629
-0.26702133764394276,9630
7.08350623333366,9631
8.945052776909597,9632
5.1450689503973495,9633
18.037554967166617,9634
11.734266828371428,9635
1.3120632173039208,9636
0.46646078517199285,9637
19.601096475349777,9638
13.791932536572938,9639
12.506350685325309,9640
10.39828035159171,9641
7.155432994407611,9642
3.6669231469749692,9643
13.918580910748792,9644
18.771756895613954,9645
10.479656251220772,9646
22.724322291638416,9647
11.703851242609243,9648
-2.063236559027562,9649
4.426298752584728,9650
9.82608936773609,9651
3.5570028479408684,9652
8.875198168608511,9653
17.30205929797895,9654
12.105582333393965,9655
8.151054378094983,9656
28.07750183411737,9657
3.40170832614959,9658
5.031882165452191,9659
10.98451585785478,9660
5.257584243917945,9661
13.646989954923791,9662
-2.1116047768746515,9663
4.878078650839077,9664
-4.635696419024689,9665
7.21342718887519,9666
1.3108322112588402,9667
4.43643942526543,9668
4.325091454319702,9669
1.5707114827273223,9670
3.7428480897363006,9671
15.704701122149793,9672
2.7097991993763575,9673
9.072484942966952,9674
12.828766019532626,9675
-0.07510224920337016,9676
8.440093127842475,9677
11.810832488437146,9678
8.341573073356955,9679
13.083698455830323,9680
11.206097351396465,9681
15.394973177379889,9682
8.870364567918953,9683
-0.7529860136484048,9684
0.3787236989918261,9685
22.546279808892425,9686
12.301714792631072,9687
8.999883888301314,9688
5.838893990933096,9689
10.594609908758603,9690
12.756828674434505,9691
2.434439184444186,9692
3.730278954073945,9693
16.23762771447916,9694
2.255149462792929,9695
4.5664043121887605,9696
0.25736149506445516,9697
4.011134009488582,9698
7.3456767642790055,9699
2.4584102033982784,9700
1.9504099053947268,9701
20.061907191685897,9702
11.85803984164813,9703
18.535627273888068,9704
3.187221410786373,9705
11.84596787363699,9706
5.659777042201932,9707
-1.5490621484545004,9708
4.810849108008864,9709
13.091797338009322,9710
18.924445180244376,9711
13.718252395801072,9712
11.435897597334609,9713
1.909619871994746,9714
10.995281353612405,9715
10.386820359589223,9716
12.911784936294227,9717
3.4350989607499183,9718
-0.23068992200311356,9719
2.848907455450194,9720
2.539603685312633,9721
5.92449592719561,9722
25.405164980953078,9723
9.426274304429187,9724
5.197158199226825,9725
6.8721371538871185,9726
6.337841222669724,9727
14.924642851687393,9728
4.465329190014348,9729
4.334284740146319,9730
1.8780325250310133,9731
16.1411429056498,9732
11.473414897650231,9733
5.794887414002003,9734
3.242230949414161,9735
7.004953618555349,9736
9.313371849170814,9737
9.752688229342956,9738
12.708367298607605,9739
3.335875126993921,9740
6.331158509209396,9741
5.965659345129382,9742
20.14422360052758,9743
7.344197555276167,9744
12.696427481359262,9745
10.87579154729508,9746
12.706676002906416,9747
9.220602061599404,9748
15.724888774598263,9749
2.0971378063897097,9750
6.205908254502031,9751
14.745104419254826,9752
5.6982604478358105,9753
4.549642974506151,9754
9.000394230747268,9755
4.639712045934901,9756
19.69165271445492,9757
24.27402150381051,9758
12.901016685260632,9759
11.56151092590823,9760
11.683483811257952,9761
15.812276599032035,9762
12.068390935809674,9763
7.831923897899799,9764
10.874490585274119,9765
8.599787927285844,9766
7.214085534346837,9767
11.448431089985695,9768
10.998151754416808,9769
3.0093781236670534,9770
7.053642441901053,9771
3.468612011114028,9772
2.514330252381537,9773
3.7619828102545343,9774
9.591203811638596,9775
5.573432866020829,9776
4.633973256232582,9777
7.975357961040578,9778
12.485180765353913,9779
10.756169728127942,9780
14.748425266042162,9781
21.782527498739505,9782
