y,id
5.827576242739514,9124
2.128580930339194,9125
14.775794583407125,9126
12.864402223392897,9127
11.96836401828648,9128
8.097907454597301,9129
2.899954204100362,9130
9.370116465697855,9131
6.612933342846469,9132
10.15036094290578,9133
5.978449596550897,9134
3.2761894562268905,9135
13.395308199540663,9136
3.3143178047687374,9137
16.260966836957902,9138
8.621369777225341,9139
14.73872663621086,9140
4.807882917482179,9141
16.663367447184118,9142
4.608595318175848,9143
7.915053501887946,9144
14.375600731537524,9145
11.162889615077733,9146
3.325500944066836,9147
11.10815253905157,9148
2.285879164953373,9149
1.816862009489735,9150
13.306395773709824,9151
11.891402816088238,9152
1.2482490744803667,9153
-0.5197867174877775,9154
13.84530840330285,9155
16.699642602316043,9156
-2.399520332401858,9157
10.246078054258776,9158
4.951354191794392,9159
9.635608016722855,9160
14.593746884906071,9161
10.129979980017243,9162
-0.051035803873575314,9163
1.8708338050002356,9164
4.85498788631871,9165
5.177968525094087,9166
14.557715983376854,9167
2.6557800519573926,9168
3.128183205873507,9169
4.527736518896782,9170
13.154717472856927,9171
8.526954807965986,9172
6.2116235995940965,9173
9.643343804152495,9174
19.737164684424762,9175
12.983307610499487,9176
7.875799185875732,9177
5.41715233154464,9178
4.215452109697603,9179
1.0413962786658324,9180
-0.7031194881279368,9181
12.190452640681103,9182
16.773671269744785,9183
10.801775245809827,9184
9.311316660236614,9185
3.5504356308568372,9186
14.282404467162811,9187
2.4907620107455846,9188
10.866575449101232,9189
11.3552070616114,9190
4.238800217919875,9191
8.830726387863251,9192
10.585798322910282,9193
2.9714492196769853,9194
14.841953233679648,9195
5.064876512362912,9196
15.908375952795799,9197
9.127428594331452,9198
7.538425527583744,9199
1.9144829064414601,9200
12.325966286357525,9201
20.968334991527897,9202
15.06081240273196,9203
13.854333520570512,9204
1.8657533693622033,9205
14.25136274180884,9206
17.266655144446155,9207
12.20793036234232,9208
2.4087468212850114,9209
14.499191120685948,9210
10.877406027167732,9211
7.568324445955787,9212
1.4406690843440795,9213
1.327412998490754,9214
9.454360041593661,9215
4.120819664558737,9216
14.828891338973651,9217
9.495264754309034,9218
5.197464465774279,9219
19.364428325586957,9220
8.752871895775055,9221
4.063933899142832,9222
14.698095617108779,9223
12.297478234485066,9224
11.639616297062835,9225
12.899412628729506,9226
18.858204760036493,9227
7.2904646365446,9228
4.2645506988624495,9229
6.932556894750161,9230
1.9156071387387463,9231
4.970965644125837,9232
9.73519774144975,9233
10.247902871407037,9234
8.380944868832083,9235
12.109387917701344,9236
15.551465372260704,9237
1.7051785174172682,9238
2.224937982484211,9239
10.246025303670084,9240
6.400597943208013,9241
5.367777925077336,9242
9.126335153531963,9243
3.7925400742022912,9244
19.631357607345663,9245
3.8457079671387913,9246
6.380473343108136,9247
10.644065025342371,9248
1.5160764936204734,9249
10.419791569507312,9250
7.5250153859102396,9251
6.689897224623056,9252
13.015121224674417,9253
10.660211808455928,9254
19.051242539985,9255
0.8958003871363309,9256
17.725454851967132,9257
0.7455614138378706,9258
11.640165301106778,9259
0.15880966222098336,9260
9.123779811186257,9261
17.002491754555752,9262
2.0036154411016707,9263
1.1191071973697673,9264
20.9570600260693,9265
1.203512764138258,9266
-1.1415174733032263,9267
21.02514032725668,9268
20.700861456412582,9269
1.2608628201217744,9270
2.5714304886171497,9271
8.071941225176152,9272
8.33770147310651,9273
10.181605978551445,9274
2.673356360889443,9275
4.556159726303637,9276
5.359493139987191,9277
6.015032990472264,9278
5.032838886225068,9279
15.330773009486425,9280
-1.3767319725590683,9281
10.895139834309033,9282
7.243362829094913,9283
11.15889979106533,9284
13.912028316123482,9285
9.261176742420133,9286
-1.492207871047639,9287
15.052402207353808,9288
14.057487680519733,9289
14.192500871761894,9290
-2.484108245970929,9291
2.121460585278064,9292
4.509352603103935,9293
6.2021783401388895,9294
3.387295257549045,9295
13.3833727953449,9296
3.512749814456245,9297
12.767975571551048,9298
7.140921708850053,9299
16.220094291553576,9300
19.091316216108986,9301
5.869326886177255,9302
9.537039349771081,9303
12.40176198245013,9304
5.508025587788636,9305
1.7090732339025165,9306
6.993797895242092,9307
7.552952473894878,9308
4.320203621675654,9309
6.900278525307003,9310
3.705754661374779,9311
5.01132993747167,9312
15.090707079061072,9313
11.45596766922435,9314
11.99309051249003,9315
14.083368574083707,9316
11.134748927024633,9317
-1.625212905643199,9318
12.390281389742388,9319
14.314039494493965,9320
4.2873743862748075,9321
7.873030497868397,9322
18.042482127913487,9323
7.470080961806027,9324
9.906224711843794,9325
4.294670821718541,9326
6.237984726980802,9327
0.13382237998947977,9328
5.954278410077476,9329
3.0641056466613312,9330
13.690336925659427,9331
10.514222275373351,9332
6.617408117964312,9333
18.000945227966437,9334
13.653194169455546,9335
13.55713448038558,9336
9.730253471414601,9337
6.376278441792555,9338
0.8886457998192325,9339
6.139382018738639,9340
1.126240379206481,9341
5.699098951493248,9342
6.676876334976899,9343
3.4270761909339758,9344
11.76991781971068,9345
7.507182260717286,9346
0.36413120706669,9347
9.913971773108223,9348
11.31627333600227,9349
3.7976124035778005,9350
13.869569567331515,9351
17.78111648949351,9352
13.812930684189313,9353
7.802370923554761,9354
18.968467183616767,9355
9.1541253341178,9356
20.321619294348494,9357
8.350747170517957,9358
8.178416093320022,9359
-0.6873460290209019,9360
10.336707042002638,9361
10.129657121827833,9362
22.690020717400728,9363
8.913326276240927,9364
-0.5493627457781871,9365
13.710080092207608,9366
-0.41878206015427555,9367
10.428252932665877,9368
2.287496957234989,9369
10.476197219531183,9370
7.131292612123639,9371
-2.650710260543176,9372
2.4013585680246026,9373
1.8810223806991495,9374
9.83027732127198,9375
5.758069195795769,9376
6.755902552791252,9377
18.277651688117395,9378
10.84277910021387,9379
5.70267010249041,9380
5.523253349924142,9381
8.048981738913039,9382
6.131161801976942,9383
11.067347030670133,9384
2.5986301657170174,9385
5.965521477790789,9386
6.706642391839556,9387
16.048830655476074,9388
11.979970151661472,9389
5.559277923631091,9390
11.434652685406727,9391
8.974806982358643,9392
6.99880083513128,9393
3.8370624509855977,9394
4.764770704319063,9395
22.069834318352584,9396
21.502395788841827,9397
7.863562276783444,9398
19.168238109015196,9399
6.996618928386847,9400
5.628161740149913,9401
9.994105766117105,9402
17.55492295832022,9403
7.906659207194197,9404
-1.3333225673692262,9405
0.12271320054546564,9406
15.552410384304835,9407
4.366721272134496,9408
14.950453228346525,9409
13.873498041374432,9410
13.733694526099933,9411
4.714377047978075,9412
10.730017408685766,9413
10.586073660581754,9414
2.879585436680016,9415
22.10163425220893,9416
12.453176664532343,9417
20.275084925132475,9418
10.053219447639485,9419
16.981815966076425,9420
17.52944240722287,9421
11.21970070758904,9422
15.24111529903243,9423
6.970137538573352,9424
-1.5613442494811607,9425
4.496168660613421,9426
6.810025429839003,9427
16.14724268422814,9428
4.949048673799611,9429
9.008863766382596,9430
9.788239066354649,9431
12.115692042571975,9432
13.418639466583581,9433
12.942871920410312,9434
0.22486658878086185,9435
14.705842365397514,9436
11.146816481955799,9437
13.942102134148314,9438
18.678015332605725,9439
15.597787495846582,9440
6.59867379439775,9441
9.507162131768697,9442
15.013694642155786,9443
0.09368257676582292,9444
11.927349754024597,9445
4.402890911750702,9446
5.477197563592299,9447
9.136122881059858,9448
15.536259085216752,9449
9.835625508355776,9450
7.507076592031925,9451
22.14923444519907,9452
4.803687706167094,9453
15.877222791296159,9454
11.640669679894064,9455
0.38314438498973225,9456
9.808963062149878,9457
0.13223749592675027,9458
14.999610429236661,9459
4.7242513638671095,9460
8.093690660638913,9461
9.129684693121387,9462
17.87402682023294,9463
8.418222390803857,9464
8.552283375854683,9465
17.399875786247723,9466
4.916499563739036,9467
14.56798817722061,9468
12.328743848638897,9469
7.782388933391941,9470
10.587327276768795,9471
14.108763960596155,9472
8.768787199044045,9473
20.08478991290763,9474
9.138436937031246,9475
2.4787691577021986,9476
13.636265611226964,9477
11.66420226410313,9478
14.12895104805098,9479
6.382832179547387,9480
4.607937319300485,9481
5.03740095065818,9482
7.955468550935165,9483
1.484555956797108,9484
8.373194432644407,9485
10.984797030592745,9486
9.217006230129256,9487
1.0169092117687093,9488
10.912356773288495,9489
5.756408058699281,9490
12.663280453945804,9491
12.189916646691662,9492
8.39013867801019,9493
7.971987168852507,9494
5.388374209821597,9495
7.8650656821656195,9496
8.057936410725686,9497
7.137133008973335,9498
-4.077285890632645,9499
5.631577905940283,9500
7.160940040552382,9501
0.2924268372359391,9502
4.949757613480517,9503
10.918410616839228,9504
-0.10648337371635519,9505
17.33190304265201,9506
2.5311473034280683,9507
20.65143173348443,9508
25.766653398437406,9509
0.4617764871898259,9510
4.983395874210402,9511
8.57601673907335,9512
8.706174031399515,9513
6.584717324215653,9514
16.82530318512448,9515
9.014626812414793,9516
8.985803111202788,9517
0.004391417114681495,9518
4.672658629268744,9519
5.595435512746814,9520
15.652159105997256,9521
5.474967929806978,9522
2.7511649158952727,9523
7.000300215088277,9524
4.741330257222438,9525
15.638446301236222,9526
5.15986107976388,9527
5.74404880977871,9528
12.254185846964672,9529
6.860370809796654,9530
5.811816560213069,9531
5.079650490523461,9532
11.987329079617826,9533
1.0923807771230964,9534
3.581866527211533,9535
11.32501120247283,9536
13.447768881559792,9537
7.88401173844124,9538
13.118107841156782,9539
1.2394290399836048,9540
5.960211548676328,9541
10.678238800081756,9542
10.251213406196413,9543
0.8814718843722877,9544
5.1183666178307305,9545
6.110824721976118,9546
9.10764187424237,9547
1.352802189005779,9548
5.638572779427525,9549
7.065955975839261,9550
7.3523054183334935,9551
6.5822898378430565,9552
10.434906563983294,9553
4.365303542014546,9554
6.820024041996932,9555
11.1754291350083,9556
3.52434449729103,9557
6.776604328815433,9558
19.99790563125265,9559
2.2195309781485597,9560
8.383625279557885,9561
18.797441182489287,9562
-0.9166442708873141,9563
6.332482600619873,9564
5.660580126462319,9565
12.350351318525792,9566
-0.8174772578727805,9567
15.127378961826292,9568
3.748671401787762,9569
4.47958088755727,9570
6.564532127337605,9571
2.317782823325893,9572
6.730344584521944,9573
10.825481918440428,9574
12.936486681556886,9575
1.864344009611822,9576
10.934469751135591,9577
5.384231534209725,9578
17.195947529863332,9579
6.211658814659619,9580
5.305671412865526,9581
1.4409001398949348,9582
12.47954402187798,9583
5.6439874716213785,9584
3.280467773872654,9585
10.344326785085366,9586
2.562462881481026,9587
10.8499783381275,9588
-1.9808715001909034,9589
6.676452412903492,9590
5.8534210433209335,9591
9.569235257762042,9592
9.673430608062105,9593
9.065125557497637,9594
10.279885697787245,9595
4.984374766967697,9596
7.522042461332735,9597
10.574471313934101,9598
4.218741951257526,9599
12.119668071156477,9600
8.11574213692952,9601
1.26840756928862,9602
3.082844082870871,9603
14.5388365633219,9604
20.70506809678464,9605
0.510529389227687,9606
10.592514775166542,9607
2.8830397456636536,9608
13.082870930835716,9609
1.397308128243767,9610
-1.3599056451362341,9611
11.905673618721064,9612
13.601824384889273,9613
0.556704011915536,9614
6.68587990566499,9615
5.099928792593451,9616
11.4843363983679,9617
5.743527369210027,9618
8.415694273847757,9619
2.6970292974027377,9620
11.60998171839153,9621
0.15408909364565315,9622
7.9676781656779045,9623
7.657803993190836,9624
11.302206723473212,9625
14.751288221061,9626
10.582176242640603,9627
10.260001158181351,9628
1.4664689941484315,9629
0.09729688318240992,9630
7.548361699682487,9631
14.134762444364455,9632
3.1840152059406375,9633
15.415231864056173,9634
12.551714588324717,9635
3.0006556002572973,9636
3.1273670941368126,9637
20.02738736917727,9638
11.646961069217213,9639
14.897741113383933,9640
7.327116539360435,9641
7.433175720718369,9642
4.874893628932599,9643
15.186163563257336,9644
16.679752333742314,9645
8.632107857730778,9646
19.60045457379083,9647
14.042075041680913,9648
-1.9896811145994509,9649
3.5430563813553975,9650
7.707130035118077,9651
5.682771107422168,9652
9.438228655809395,9653
18.448874477582287,9654
1.7590894829146078,9655
9.147362901863303,9656
20.430362939670438,9657
8.16686840533804,9658
5.929222567790455,9659
11.412399193758686,9660
9.572452909478972,9661
14.122300631851296,9662
2.93258669440951,9663
11.208325070438564,9664
2.127381802547168,9665
9.366349690150736,9666
6.934725981051791,9667
5.810287770638609,9668
4.554576522666225,9669
3.2809279489042664,9670
6.024014021124871,9671
12.317748665074657,9672
3.767062593805024,9673
6.9981106695979065,9674
9.834558973919664,9675
0.5387419763911327,9676
10.382330730147725,9677
9.99006738650967,9678
13.779046675459048,9679
12.493530600253747,9680
11.747749614967628,9681
9.265891071920667,9682
10.974333347951445,9683
5.2883547929794545,9684
6.3651416119853454,9685
8.837495873418591,9686
13.747033042592337,9687
7.11831090739308,9688
4.062798167810101,9689
3.743441790216318,9690
8.175978416678504,9691
5.492069224871549,9692
4.338733863613367,9693
8.47760977487988,9694
4.250037362636676,9695
6.000615804372806,9696
5.297469346068931,9697
6.0471518815427014,9698
10.896495844480006,9699
7.205783544032187,9700
3.3109714783807798,9701
16.585206412656767,9702
9.789657441317962,9703
19.311333377699523,9704
9.488262795057087,9705
0.583921073287164,9706
4.688090990983872,9707
1.6260817604577418,9708
2.9013751500083518,9709
12.079354803494226,9710
18.43413356434266,9711
12.774270066442153,9712
10.915271918294192,9713
2.247761035673731,9714
12.972160164732617,9715
9.719793270018915,9716
12.96778539810589,9717
6.4103474940636564,9718
7.227995368641427,9719
3.116773500798007,9720
3.799648136643186,9721
6.518725997322589,9722
16.721114640672724,9723
12.064757949735043,9724
3.1566122912223484,9725
7.271720330246064,9726
7.941061834736384,9727
18.326208903645107,9728
10.509501721570672,9729
5.568899454664024,9730
6.747106186485806,9731
17.030617399757958,9732
3.8923956702710583,9733
5.582021244168311,9734
-1.8249367831682441,9735
8.154278565014128,9736
10.966951824306168,9737
9.632939925473087,9738
6.74306189147722,9739
2.639708152049005,9740
12.447633535198598,9741
8.7406780781622,9742
20.154267714719623,9743
12.046515964105158,9744
12.308132768676108,9745
13.933273173557884,9746
12.508512022719469,9747
11.916965302080694,9748
16.659621614343262,9749
6.038800162569874,9750
9.902537711383403,9751
12.647198452782597,9752
8.05584997897893,9753
5.770449479394953,9754
10.359544881990493,9755
-0.7496446578356366,9756
16.327734586686773,9757
14.15272283677018,9758
7.6404871993034975,9759
2.421897088542073,9760
12.200141143446555,9761
19.552122397914268,9762
11.516979790412977,9763
14.267781922731624,9764
2.937899890808141,9765
11.077283104621415,9766
4.429089978501055,9767
12.67806527607794,9768
9.79498590588916,9769
1.4551728136965218,9770
5.76095552085217,9771
2.5709115644180267,9772
3.0706168989619496,9773
4.746336596709838,9774
13.016207456862812,9775
8.582122724849281,9776
6.009610931952358,9777
5.6063735072752,9778
10.511169706157144,9779
11.12082727672607,9780
15.20544495143502,9781
16.44112114161776,9782
