y,id
6.847975344173607,9129
2.7276340168871083,9130
11.479464460930505,9131
6.670488323293385,9132
6.677730714979718,9133
4.156438337404337,9134
2.9067453356003536,9135
11.332886873701407,9136
4.094572475043233,9137
26.319678295594606,9138
3.0239701179870893,9139
14.404582907895742,9140
3.3397131596672422,9141
12.595798112696782,9142
3.321147216488013,9143
2.3622927600982604,9144
8.938993628924353,9145
7.952862467798686,9146
4.905419775400177,9147
8.431577068386403,9148
3.0072590040170173,9149
3.1668129175049766,9150
8.007189263844806,9151
6.262637601824487,9152
2.396130126886502,9153
2.705263652678864,9154
11.870619120914062,9155
13.207435560617677,9156
2.8754550254093796,9157
5.285644572271847,9158
9.6136658957141,9159
10.652152686848698,9160
10.275144262400262,9161
13.080061986113417,9162
4.552976264012812,9163
3.5629637173110877,9164
3.6265648952695564,9165
3.461728111339641,9166
11.532285484472318,9167
2.7353869475666763,9168
4.811726858924395,9169
3.1387212022428796,9170
9.62916700228352,9171
6.2970300827393935,9172
2.452540469727408,9173
9.386313906313012,9174
14.264546740027688,9175
10.183823562351911,9176
5.506540577548371,9177
3.3149127978883968,9178
4.766702749373971,9179
2.0914341842304496,9180
2.070572414822619,9181
7.6257508111907075,9182
10.756758598382065,9183
9.809848650937985,9184
7.098377306098008,9185
18.842530948354657,9186
13.870902930036873,9187
11.38273552288475,9188
6.243731692865741,9189
9.111147905017628,9190
4.8938332211480216,9191
5.812197763201194,9192
5.68251268769254,9193
8.937383661876407,9194
13.93426987932827,9195
7.758476200851937,9196
3.9140662696160358,9197
5.37760011470097,9198
5.878506557141716,9199
3.1320024626543335,9200
12.022909335459893,9201
28.950648102932263,9202
11.0962951702578,9203
8.044401994317274,9204
3.1038782376268808,9205
23.55711286507608,9206
6.447906227284286,9207
21.740964728785524,9208
3.0603400971621673,9209
15.614213007423688,9210
8.307003030844255,9211
18.228781167026956,9212
2.428510364165479,9213
4.5501761378506425,9214
7.551448863489293,9215
7.936190857065888,9216
11.601121384984921,9217
6.4551230480605755,9218
3.4778328919939674,9219
25.346136826109227,9220
7.939103951236592,9221
2.8603539000730165,9222
13.482851094020516,9223
8.902742684876003,9224
11.418325734413528,9225
5.6265586832017185,9226
25.688409218781555,9227
2.968075917454392,9228
3.174270465633479,9229
3.536907241490217,9230
2.001978650718402,9231
3.5776743517679743,9232
5.4555996577176655,9233
4.768341168907056,9234
10.344410396507653,9235
13.118001017589027,9236
7.042721766288184,9237
1.415174142278609,9238
3.1328572095943614,9239
14.400878341821368,9240
3.7689253245733907,9241
19.40317754753927,9242
5.35055093919724,9243
4.171533349187449,9244
13.21172559669134,9245
5.089850406383964,9246
4.594085406969268,9247
10.999755866483731,9248
2.8112198220194897,9249
6.340617978810012,9250
4.579837948102896,9251
13.680575698668733,9252
9.075659682508618,9253
8.822365378877414,9254
18.521141104256305,9255
2.9766569887984864,9256
11.232392622327486,9257
2.640878864145443,9258
11.623506003791553,9259
3.8173962844656155,9260
7.123524097048717,9261
14.071648754975875,9262
2.4323194651966062,9263
2.433683241457849,9264
37.937240763082364,9265
2.6117224228785565,9266
2.351466695365674,9267
37.14634227274514,9268
24.446633924147303,9269
3.7108371082011367,9270
2.9629163927261697,9271
6.366735209415361,9272
4.896203930406729,9273
5.576562889488634,9274
3.38574994568277,9275
2.158641954730678,9276
2.7029816643997653,9277
6.314399805660419,9278
7.055455235372732,9279
8.245241097826696,9280
6.358063449085301,9281
5.024255172097931,9282
4.230206034841624,9283
4.085080705447575,9284
6.939153048199672,9285
3.826597587980121,9286
11.992838127823342,9287
8.169246059560434,9288
30.651932175923754,9289
11.5980000132292,9290
4.344879027867015,9291
3.0485549344012095,9292
7.28805302960276,9293
3.3730116772522036,9294
6.082917135833112,9295
10.07065523870947,9296
2.632480838805625,9297
9.299255766994213,9298
9.740105253193699,9299
9.810108209285287,9300
20.830202316710718,9301
5.462721641000519,9302
11.413904692136166,9303
17.36128584119167,9304
5.548442643840698,9305
3.164880499700115,9306
5.53545719828956,9307
4.926208262413621,9308
2.674926432884982,9309
4.318211759638398,9310
3.586638492552168,9311
4.127353737859467,9312
9.184538604648532,9313
8.58371040977575,9314
15.861428374682287,9315
16.583728276194382,9316
7.20917301506281,9317
3.4473582697668292,9318
5.6040900746678615,9319
13.132519178512181,9320
4.937789706801056,9321
5.167485799211522,9322
42.77212530620755,9323
4.700381280543814,9324
5.531328250138873,9325
2.9317724080748224,9326
3.828556063729583,9327
3.289926811134332,9328
7.724023254898819,9329
2.393835435298722,9330
9.051089169330929,9331
6.7234868190955765,9332
4.157445904669747,9333
11.307810105089944,9334
37.10705629117006,9335
9.128548195194167,9336
11.089023445507452,9337
2.7286617910268163,9338
3.273088702142945,9339
23.94286609886192,9340
1.9401928943987667,9341
6.922642348060658,9342
7.421281679364626,9343
3.837599598601409,9344
4.124801158758715,9345
5.216307360545614,9346
3.0752380425725754,9347
7.208602322847021,9348
5.562429646034301,9349
2.6029022631306487,9350
8.637240127390996,9351
17.32688060050486,9352
7.03806341232517,9353
4.026180108956123,9354
20.538321448483767,9355
11.807958829224354,9356
16.137283950916444,9357
4.515518660196957,9358
3.9745155868286646,9359
1.7958530509399895,9360
8.09039234685538,9361
4.1198510775208526,9362
24.43564847656816,9363
15.512216487254591,9364
2.400844437426802,9365
11.329311985955203,9366
1.8316750176481154,9367
8.723875273269513,9368
7.312332664755247,9369
7.090443464352726,9370
5.7234156794041144,9371
2.072518266341934,9372
2.1836285929991748,9373
3.0423281249169505,9374
5.485132626129208,9375
5.929308533895274,9376
7.321533972044569,9377
10.833437501953181,9378
8.855741258266086,9379
5.496543519469392,9380
4.093501211076709,9381
5.43994794714981,9382
6.015778973969817,9383
16.29705710282073,9384
2.8765259304927935,9385
2.978500328390913,9386
4.089089289346055,9387
11.512535866256403,9388
10.259295586875579,9389
4.430372263650911,9390
6.6932115023421215,9391
4.982622945608534,9392
4.730176266854953,9393
5.078204643535431,9394
3.1197615055517396,9395
13.84956917955424,9396
31.49019054794999,9397
4.608348041751896,9398
32.65249895418445,9399
7.452092366072932,9400
4.840632651832824,9401
5.523099873579868,9402
18.93577340541431,9403
6.7776975081585284,9404
3.026363140271983,9405
12.892880281738154,9406
9.406129856710416,9407
7.0364456900456,9408
4.417362524186959,9409
12.835432182671035,9410
10.496687148246995,9411
9.026165596802871,9412
4.527959624077529,9413
5.714692394678715,9414
3.3870986644400696,9415
23.21053373320069,9416
4.861419583416669,9417
16.590572771837564,9418
6.804317401591209,9419
59.84714820139732,9420
26.869720790533915,9421
11.188249388085667,9422
22.656756449145654,9423
2.38533956364641,9424
2.167107264395499,9425
7.423024219902969,9426
5.268134489241256,9427
36.55301326652494,9428
7.474573126078156,9429
7.028388320245711,9430
10.602248498580163,9431
7.2940978322917,9432
6.587927985547209,9433
4.103097619871965,9434
2.242303750067156,9435
12.214290251700467,9436
5.20779116175347,9437
14.765464426748919,9438
16.12497265377174,9439
17.693971836728114,9440
5.087470279395708,9441
7.962962635412594,9442
10.77676454932739,9443
3.1649238345612596,9444
9.425656176184338,9445
1.8689661742281596,9446
5.3249106214300435,9447
5.838155730084624,9448
12.965236522074473,9449
5.122915380803129,9450
5.808092837119517,9451
18.006000848926206,9452
2.1412601582483197,9453
14.43465139600148,9454
10.500524529526023,9455
2.2555724655062805,9456
6.507590286280806,9457
2.305295177219619,9458
9.809304419040377,9459
5.286499374446338,9460
6.153832391132276,9461
5.037087120376964,9462
14.950527395088127,9463
7.5604775169918375,9464
5.606890588612207,9465
12.957741764377255,9466
9.084034116860183,9467
16.296426962053616,9468
3.4468806731499027,9469
2.798484093107351,9470
11.084082438369274,9471
14.34124281659874,9472
4.591367853078626,9473
22.144009720200714,9474
7.11522057106828,9475
2.4277095901798553,9476
18.63048393545092,9477
7.693885170876779,9478
18.215352711372912,9479
6.7910819171122565,9480
5.187653560864704,9481
5.514287626822927,9482
2.960599811521698,9483
2.6986370512632014,9484
9.779230827758353,9485
9.531656114983361,9486
4.6093316355308955,9487
2.6654066270297285,9488
6.102415241765206,9489
6.455025111574134,9490
8.312422560658122,9491
6.326747353544248,9492
9.726346451284341,9493
5.02788739901141,9494
11.627600348045515,9495
2.2704703460333757,9496
4.776528626289808,9497
3.9014340074299074,9498
1.7380183021869706,9499
4.358873626889676,9500
5.497983885916933,9501
2.538336204967863,9502
4.625203730096071,9503
11.617998238369966,9504
3.29422650087258,9505
11.443183979712165,9506
2.4630968329544998,9507
16.402253204292656,9508
26.121306041609667,9509
3.1492611470625462,9510
6.762101293569153,9511
5.173136925498805,9512
5.023412324836691,9513
4.365794331813472,9514
21.706759630600406,9515
8.481334366672408,9516
4.076672385780064,9517
2.1654179444708714,9518
3.752509719369908,9519
3.3727481717528187,9520
12.320088790394212,9521
8.657482358258209,9522
7.139973712084936,9523
7.066773381050512,9524
5.92940363710004,9525
13.064708802262112,9526
5.4988657916442385,9527
9.887717827364064,9528
7.053340908541502,9529
4.1453569501473995,9530
10.785882822442783,9531
5.07500782567499,9532
4.758657948929623,9533
1.923260260981584,9534
3.5032476114639617,9535
4.649963121037178,9536
21.91062742673941,9537
6.193859558828285,9538
10.498269966363488,9539
4.392039842566687,9540
9.554525017574145,9541
12.265982463826752,9542
10.63237427913715,9543
4.918259109576243,9544
5.548384901753143,9545
4.488184837346386,9546
6.313580333679452,9547
3.242840347191565,9548
6.54744207626011,9549
7.424635653393129,9550
7.6054176321878595,9551
2.928635489671213,9552
16.819732788921964,9553
2.2311289977038524,9554
14.017410014011707,9555
5.519263542693904,9556
2.3259652304835305,9557
4.578790911043296,9558
20.178231473516146,9559
3.191468907620092,9560
5.360702323274991,9561
23.061422791486986,9562
1.8926989982835332,9563
5.322413457225783,9564
3.311517585367631,9565
14.309086141351802,9566
2.9570182800922535,9567
7.195904674581841,9568
6.067022647367646,9569
3.699483076604875,9570
4.209127698634383,9571
2.8396027337282086,9572
11.193622877715349,9573
7.36533252336659,9574
11.998040652451307,9575
1.7823702753322594,9576
3.8352367808466186,9577
5.819643795973188,9578
23.06124002219843,9579
4.843659121519455,9580
2.5796601840493274,9581
2.0058109937841078,9582
5.417440806959349,9583
4.94387414267185,9584
4.390324678650899,9585
7.162680465154029,9586
6.453614345006725,9587
16.767346200315245,9588
3.6275986823471325,9589
5.276110651948421,9590
6.808397937409919,9591
6.198738396131721,9592
7.105057541143101,9593
6.814787128000257,9594
14.19669860786695,9595
2.4189500302488263,9596
5.273270611466659,9597
10.880473646901295,9598
5.7665196836813175,9599
16.107011877161984,9600
4.800543728707677,9601
3.070234052208245,9602
4.585852439111423,9603
9.905323738431171,9604
25.57460613798915,9605
2.6159430168682376,9606
9.013100192246148,9607
5.290406853330724,9608
5.763296421507411,9609
3.390842594790475,9610
1.8493342040489722,9611
20.051937179060186,9612
22.895610417530968,9613
1.6686658047344067,9614
8.11706441040048,9615
3.4107400844269136,9616
3.963074814251763,9617
2.471877824704683,9618
6.63955672319248,9619
2.414395977299361,9620
23.857095650711265,9621
2.9273119399673746,9622
3.9146869182489863,9623
5.334827066948159,9624
3.8413993066294028,9625
6.6515149024696765,9626
6.926786066958195,9627
5.79981070363206,9628
2.8237452339324327,9629
2.212195649584444,9630
6.375433045538514,9631
5.401732693080323,9632
4.408795571452415,9633
24.41881324020448,9634
9.467833236458029,9635
2.7218246897422667,9636
1.7195152784459868,9637
17.848469472475998,9638
14.731516395797158,9639
17.775870366258015,9640
4.688891134096828,9641
12.808341596792786,9642
3.682918502414938,9643
12.91148927696302,9644
7.7040189365230205,9645
5.207505192687985,9646
28.028690085052073,9647
8.803744581875392,9648
2.3243583697172125,9649
4.401005125720519,9650
7.842520119787268,9651
3.711085842597804,9652
10.672425618454923,9653
23.418035646802977,9654
4.915627698521816,9655
7.410995142900473,9656
29.830152833594237,9657
3.8373715792535954,9658
2.670415520816219,9659
9.58766688993944,9660
6.494510686756157,9661
12.967821782434036,9662
3.5218653152838875,9663
3.667266597010482,9664
2.5798607014558295,9665
4.794638574751001,9666
2.7166126494332232,9667
5.415028625996949,9668
5.378228155399268,9669
3.443920750581191,9670
4.319009933290771,9671
10.076767779846696,9672
4.464792334573214,9673
8.04650621332057,9674
13.540185827155446,9675
1.6406359041793745,9676
5.844970119389569,9677
7.823831254008161,9678
3.6207961918736764,9679
6.412874372325681,9680
5.589757766249542,9681
17.252948186790647,9682
8.091784737097653,9683
4.769253434644815,9684
2.982050790396354,9685
14.825032241440056,9686
8.716570597872055,9687
4.096688757476098,9688
5.327919514471155,9689
7.039100870223483,9690
11.760975857385487,9691
2.183318172132577,9692
4.067968842599984,9693
15.882791638172264,9694
2.3985133993568843,9695
4.6726983245077625,9696
3.254494568173249,9697
5.5787485412155915,9698
3.422783935662561,9699
4.21621421951274,9700
3.451086311931655,9701
17.760805433535886,9702
7.570260899062031,9703
12.368826997992663,9704
3.218409629777932,9705
6.6920248459003515,9706
4.8783059363943835,9707
2.772726546195256,9708
3.885441570648949,9709
10.571706283348854,9710
22.95090539323457,9711
9.667265701543041,9712
11.237769682106094,9713
2.6959667098499653,9714
13.646565703935114,9715
5.178976154654918,9716
10.111666727494466,9717
3.741422733309493,9718
2.6749571489486983,9719
4.062707079775881,9720
3.3133522781572675,9721
5.640317323172124,9722
20.480092740201417,9723
8.888543479135288,9724
2.6656056690059584,9725
5.266132676374372,9726
5.424973476800412,9727
21.083880808072177,9728
5.6688328949441456,9729
5.8331894974069884,9730
4.4297267114477155,9731
12.763141152078811,9732
9.272234771434254,9733
4.5759642165873204,9734
1.934129127902388,9735
4.733221532732041,9736
10.056043847369091,9737
7.7590234599063805,9738
6.55764476347523,9739
2.887261837319174,9740
6.581540068431213,9741
8.550039287192888,9742
8.085193475785566,9743
6.337858372199785,9744
7.776501271755082,9745
9.966704311598248,9746
8.8675861415807,9747
7.609612595228671,9748
11.64574983243409,9749
2.421433283702134,9750
4.736901563422404,9751
15.744997282876433,9752
2.957958329097008,9753
5.446983202205545,9754
7.19970925915993,9755
4.675196655895448,9756
34.925885117809706,9757
19.08303235102359,9758
7.774849599984162,9759
4.314310055787195,9760
7.619933084762082,9761
12.737672480487031,9762
12.55661958929544,9763
4.2081638773525185,9764
5.1760638132586685,9765
3.2391102684897537,9766
5.288953388605545,9767
10.839136839171593,9768
6.83332585381969,9769
3.2170544063834794,9770
8.027656755303868,9771
3.6632322762413625,9772
2.3100165793804406,9773
5.937577482977214,9774
7.218832042222183,9775
3.8177952657141607,9776
4.278263226632107,9777
5.810928385402652,9778
8.475483110583614,9779
8.798001360225358,9780
11.267775144115028,9781
10.183425644115571,9782
