y,id
18.769611476593703,9112
6.354096972369687,9113
6.645067596125715,9114
3.0889602208578024,9115
4.033072419525968,9116
4.187075979846435,9117
3.3948438561496594,9118
3.520998653031576,9119
4.343419977361745,9120
8.971340233614157,9121
26.868047086015718,9122
2.7467114352136983,9123
3.667896334379007,9124
2.5601078417755545,9125
8.505345343824263,9126
6.8180500754451225,9127
7.098596719608105,9128
6.638683484570233,9129
2.694132799126444,9130
8.669060674131234,9131
5.555207415612157,9132
5.806430105687346,9133
2.430709303200837,9134
3.4688658104863936,9135
10.660476997989742,9136
3.2054550677814095,9137
15.617852189063736,9138
2.5258042735310866,9139
10.70101175000058,9140
3.423697927188365,9141
8.21819732620582,9142
3.3065435719534078,9143
3.0041657711190686,9144
6.271615152119002,9145
8.59545930619575,9146
4.862667531286642,9147
3.1922719034201466,9148
3.478955030381706,9149
1.9818026670525386,9150
13.05103319249124,9151
6.396956178399574,9152
1.7873020777755242,9153
3.049342551980412,9154
10.120311955801858,9155
14.553911856144424,9156
2.690032446840303,9157
4.800490467316599,9158
8.566943711913684,9159
6.862430496405703,9160
7.477371842018425,9161
9.331430463956526,9162
3.992136363728352,9163
2.798012613686427,9164
3.9326046827322934,9165
1.9773097383902645,9166
7.239505356877908,9167
3.782680067280877,9168
5.274093110676705,9169
6.586201636995886,9170
9.090374143797234,9171
5.189565018662294,9172
2.9730952770424945,9173
5.633633266005314,9174
12.510388330016665,9175
7.884592255507342,9176
2.4179451928818656,9177
3.8915690822690756,9178
4.064341868104535,9179
2.928575496743231,9180
1.4202932642106516,9181
9.157865957553597,9182
11.36423315972807,9183
9.811203853305715,9184
3.4694093439721367,9185
4.409106337789364,9186
9.839261267012901,9187
6.762305601176961,9188
5.118304288785909,9189
8.903772053062621,9190
6.484948619429506,9191
5.8823727105682115,9192
4.289910121834323,9193
7.701918416482206,9194
11.45296918658294,9195
5.957053969855474,9196
4.187127923362586,9197
6.8919791003003414,9198
5.137314862809094,9199
2.376639573495768,9200
8.460628023681558,9201
22.821694088535416,9202
9.786432559475955,9203
5.378868405085177,9204
2.165157471831577,9205
10.293402789232227,9206
3.9467703264459573,9207
33.32289880632263,9208
2.373078319925712,9209
19.88744712097582,9210
7.319367052640009,9211
14.462751230485393,9212
3.581094556973161,9213
4.002745998181084,9214
6.089139644332882,9215
5.9150999302582115,9216
9.280835239133259,9217
4.373183796871336,9218
3.667886315875994,9219
33.61216547577619,9220
13.272436879865563,9221
3.727139964160359,9222
7.809192628903061,9223
7.770784533880437,9224
8.170862839817845,9225
6.24561615999637,9226
33.362678346291375,9227
4.09884693406604,9228
3.6424746941736634,9229
4.139803000565142,9230
2.4021916373050463,9231
4.232649266483083,9232
5.7107593576689695,9233
2.9564768192797413,9234
9.160051642335988,9235
5.3912830792266355,9236
6.751448366554959,9237
2.2568521340353866,9238
2.358804777673978,9239
10.458276925716385,9240
3.5328753863416944,9241
11.988707888350582,9242
5.482416211467035,9243
2.9148770336096703,9244
5.484102746607625,9245
7.0336299805661895,9246
4.905496835482131,9247
9.729451889259787,9248
1.7296308294592677,9249
9.368499845524942,9250
4.876492175802111,9251
6.725565723240476,9252
10.32812466855195,9253
7.012602529294821,9254
26.777214823546764,9255
2.2081050630854175,9256
14.662098613772457,9257
3.4983971306319743,9258
12.894014180299179,9259
2.5585782478306403,9260
7.391619667895717,9261
12.077969196917428,9262
-0.19946856893773024,9263
2.0764094306763594,9264
32.78436549435006,9265
2.391071716288418,9266
2.752506419101853,9267
23.233063394154694,9268
12.586188640944174,9269
2.214839370143066,9270
3.2828659343044455,9271
6.859159291855842,9272
4.309831238636157,9273
7.885145767416856,9274
4.58942690847848,9275
3.0667140351797144,9276
1.805069797981191,9277
3.418875212733803,9278
4.7723287485768555,9279
6.903059882542715,9280
4.356653287768585,9281
4.344475988010801,9282
4.794066097939391,9283
4.648210771396309,9284
13.057266130710273,9285
3.6716912146760663,9286
5.6245973273847625,9287
6.721864988246918,9288
30.09469729158635,9289
7.2109168478720616,9290
2.3676328961371365,9291
2.125408129118906,9292
6.051911504783671,9293
4.001617586576474,9294
2.4499285096973447,9295
4.01242129213592,9296
3.288133927435787,9297
6.069391028258359,9298
7.580588041524357,9299
14.387168064495064,9300
19.050125012391604,9301
3.6279203906847757,9302
14.367207840366229,9303
12.193669291592787,9304
3.247194797969917,9305
3.517298896778504,9306
4.702048732236769,9307
4.06656964993225,9308
3.7064197098230984,9309
4.808015596378825,9310
2.968703934979648,9311
2.974323751565266,9312
7.2741044941981405,9313
6.244800472009965,9314
11.409639514934167,9315
15.374082768952148,9316
6.15370313921138,9317
2.216964707395408,9318
0.9597718927973151,9319
22.202452268779698,9320
3.600098259033067,9321
3.060007456590461,9322
24.065159046921544,9323
6.9485787740041935,9324
3.1970211007410434,9325
1.1917304905684265,9326
3.8879869593055174,9327
1.2380272326512465,9328
7.770595850508582,9329
3.136057016152755,9330
12.059232213333708,9331
7.183280066126852,9332
4.29487094710169,9333
18.502534970210775,9334
15.254451769846805,9335
10.975425607351227,9336
5.7653548977169695,9337
2.1542700768413416,9338
1.2692713411312857,9339
5.279484413152382,9340
2.6067429185339757,9341
5.158499098274833,9342
4.737282218777235,9343
2.404544134199842,9344
6.461868879700273,9345
4.911907958699652,9346
3.2873125386593767,9347
6.150202600710738,9348
4.150641863242885,9349
3.725063998336255,9350
7.261031075414964,9351
10.738311062056903,9352
6.058352720201972,9353
5.9437266751666025,9354
21.702092812572776,9355
6.658426209302389,9356
17.490209441937086,9357
1.5089210044858703,9358
4.300989266693923,9359
2.406438943533355,9360
8.874143115380763,9361
4.2420839971821795,9362
29.01955598830264,9363
9.833669514515874,9364
2.2752040821303696,9365
14.66489722872269,9366
1.3229841766717847,9367
10.297790928321344,9368
3.443678304744078,9369
6.750848594802667,9370
4.32084451607873,9371
2.638411227045175,9372
3.1201245653135317,9373
3.8372899500980084,9374
4.942121513691605,9375
5.232144667841454,9376
6.544656961341246,9377
13.971323788784037,9378
9.107682483693408,9379
3.6785873700354355,9380
3.9622749334149043,9381
4.496981730474258,9382
5.372686815936615,9383
13.777384410848239,9384
4.182734329773253,9385
4.927726000219607,9386
3.1104782714029984,9387
8.840638675936622,9388
6.159635042786027,9389
3.822097375660068,9390
6.876880522180165,9391
4.583819524179664,9392
4.1247673098583855,9393
4.405088984898938,9394
2.314806600285367,9395
23.133223825357113,9396
17.62195845530006,9397
4.48949231409296,9398
21.343321870271772,9399
6.403448445090417,9400
4.511508727601209,9401
5.79371428213414,9402
15.687902976919933,9403
5.821366519571155,9404
2.349394336219504,9405
3.7809184836691445,9406
-1.6581171287276248,9407
7.232481293441884,9408
6.94461382246358,9409
9.623189514249773,9410
10.354641457851287,9411
10.682279059619303,9412
2.4820412113772488,9413
3.9229717703604683,9414
3.5987690029989174,9415
21.422872409271918,9416
4.844235448505969,9417
18.369292235045513,9418
9.59983902522098,9419
48.11965937210504,9420
18.844119258692373,9421
6.394514720249788,9422
13.14440435703228,9423
2.8370472582336665,9424
2.2764692225288705,9425
8.019791679495308,9426
6.135898224995827,9427
10.952145579698806,9428
5.884856082062672,9429
6.213518757091326,9430
5.499403788109605,9431
4.636393110032632,9432
7.043773710595752,9433
7.509294256720964,9434
1.5300561572104758,9435
9.49994003812406,9436
5.297588668420616,9437
12.779898534125522,9438
11.821601591061935,9439
16.51370729199858,9440
4.242478418633718,9441
5.467106170763875,9442
9.607955071933867,9443
2.5251030145616653,9444
5.7886591646581085,9445
3.0562552373020413,9446
6.828400102765841,9447
6.188379678667693,9448
6.3400994942371005,9449
2.8556925759902674,9450
5.645895829044257,9451
34.38594329819617,9452
3.1600277548049416,9453
9.63958025043963,9454
3.6611367696859816,9455
2.679891133012023,9456
6.77591309248854,9457
2.552899477777708,9458
11.280152683077155,9459
2.9192566714905643,9460
6.255449111847586,9461
6.962002645652911,9462
16.39700560754439,9463
6.556991006703493,9464
7.960757585636038,9465
12.057798361707055,9466
6.474543486778817,9467
3.8826572339198586,9468
-0.5309167201913887,9469
3.293485563725161,9470
3.334288965171332,9471
8.105296458078211,9472
4.573691777766243,9473
17.340672616670137,9474
5.566900331106864,9475
3.051583612760238,9476
12.15987549192503,9477
6.375453375273365,9478
8.742352776744822,9479
5.181155132253451,9480
9.200632145217387,9481
4.168658596833895,9482
4.245376927159472,9483
2.3881758639919513,9484
5.643396013541184,9485
7.0168865044639395,9486
2.8736033517055057,9487
2.2413734734035096,9488
6.693569800672294,9489
4.365161682153429,9490
8.632810582374365,9491
7.496426745117313,9492
6.163331845654291,9493
4.643118213158228,9494
0.2901936063186792,9495
2.173024580578523,9496
3.577493451195042,9497
4.664440040114268,9498
2.078999927991574,9499
3.2527087699957598,9500
3.5672410156935808,9501
2.9125354860220023,9502
6.096767592964536,9503
10.044764729625543,9504
2.855287174861375,9505
10.103216837202902,9506
2.602167740435509,9507
9.854971886563767,9508
24.503810053100604,9509
3.160804028942902,9510
4.843399096977185,9511
5.946077381768353,9512
6.218281723645829,9513
3.4329235921740313,9514
18.077955738722853,9515
9.704971983205711,9516
3.5164831134244547,9517
2.5884201453293283,9518
4.158720930878709,9519
3.503709832137319,9520
8.555188431193985,9521
4.889208386269388,9522
5.713683842540043,9523
5.772346384992282,9524
4.015822554254145,9525
8.895066475639902,9526
3.763938080144843,9527
11.703258680146266,9528
5.511884391660362,9529
4.677928322481515,9530
7.453413017192666,9531
6.070499023052744,9532
4.660397429606231,9533
2.3390863745948476,9534
3.053633051868557,9535
5.029863386879156,9536
12.441550434981139,9537
3.024341292978728,9538
10.752194095986656,9539
2.443086867390419,9540
5.110223627039195,9541
9.840129592559311,9542
4.42714421709066,9543
1.459259703698918,9544
5.227914541238539,9545
3.9621115725309046,9546
2.948284772945237,9547
2.692082925428135,9548
5.029532084537269,9549
4.0445642591392525,9550
4.768495816551512,9551
3.8331914764292794,9552
10.54122223345351,9553
3.3253254583658283,9554
10.597483189233701,9555
4.628573974753929,9556
2.897824001539969,9557
3.171359592897036,9558
20.586543422720638,9559
2.174132283891825,9560
4.638605222417294,9561
13.55086871457938,9562
1.9931896921433694,9563
4.497489751367367,9564
3.3056083902850437,9565
4.354659270316365,9566
3.6389851609867128,9567
9.305402918099857,9568
3.3815823693705607,9569
3.354241451319373,9570
6.1235608817761396,9571
3.012829963614931,9572
10.532013310143057,9573
8.398985380901394,9574
10.84565414279105,9575
2.438087838519519,9576
4.30946274184565,9577
5.5252043520265515,9578
14.220672262875908,9579
4.637941652885038,9580
2.666139027672691,9581
2.9844106912558086,9582
7.582651483829413,9583
5.492347469230227,9584
5.91693320901981,9585
7.002172331050256,9586
3.364269638833467,9587
18.611497159927005,9588
8.621679220731012,9589
4.134120981493315,9590
6.453120954240957,9591
4.775881213082175,9592
4.005604968830088,9593
6.147196653657678,9594
7.050282109290611,9595
3.9677821603560686,9596
2.857907634042439,9597
9.799331538577015,9598
5.712220817471261,9599
11.68006640278525,9600
6.004339108286857,9601
2.376870686097968,9602
3.630906471741101,9603
9.64796677141772,9604
23.615243786232064,9605
1.7545015268718194,9606
12.775019553283318,9607
3.8165610554828255,9608
4.606413736885926,9609
2.1287990546810533,9610
3.0237278315011684,9611
10.93527940989548,9612
19.433193389139333,9613
3.238128430566192,9614
8.447414109316986,9615
3.17745013061488,9616
3.9837108652597726,9617
3.19897657113058,9618
7.410452318084893,9619
2.9344561628608066,9620
14.125325085996096,9621
2.3197737890367645,9622
2.589849932956845,9623
4.7151165996591615,9624
2.3755119909378424,9625
5.175366389432881,9626
7.965646619059669,9627
6.860090784384445,9628
3.9927064944034267,9629
2.047733452738732,9630
4.873179062678863,9631
5.128063342745925,9632
3.8175018203458118,9633
15.56489749010079,9634
9.521822116572514,9635
2.7090290372642256,9636
1.757658982660221,9637
17.105627812495165,9638
9.708083744477634,9639
4.316404357434177,9640
2.717470248103199,9641
6.102494794263983,9642
4.159395093761672,9643
10.585669986262895,9644
12.401767528380095,9645
5.725800428746413,9646
29.019513885355547,9647
3.9075948132170755,9648
1.6807994297931454,9649
3.2706044380540806,9650
8.879664838234605,9651
3.188651112559321,9652
5.589887655743423,9653
10.856694273285319,9654
5.372983972716724,9655
7.226412257000866,9656
31.411327890556493,9657
3.757450223752742,9658
4.146485036417073,9659
8.634131105802068,9660
3.3981063051217975,9661
11.191688269861203,9662
2.330894231417135,9663
4.221272923960337,9664
1.8966840142173025,9665
5.834431496237959,9666
3.19448427376851,9667
5.316955451823739,9668
6.723612729546611,9669
2.809930607735496,9670
4.132824408403007,9671
11.85192045462771,9672
2.6431645678086104,9673
5.105533767898621,9674
11.18043231010019,9675
1.2544514655401393,9676
6.389814407846597,9677
6.847007519448112,9678
4.477541504527621,9679
4.649947478348071,9680
8.294279994660918,9681
11.18793058256525,9682
5.614788085540583,9683
3.4550806225298896,9684
3.2259169877993417,9685
10.011960734223287,9686
11.180746363897626,9687
7.06227709035937,9688
4.277567165167673,9689
0.8169750788440329,9690
6.316526943967995,9691
2.094218898016311,9692
3.0812662322529443,9693
13.83863510477454,9694
3.3880078605870576,9695
5.390084046995966,9696
2.472533777792319,9697
3.939060875877084,9698
5.201026183836492,9699
4.8806419959921845,9700
3.3269782037060613,9701
19.11956152314907,9702
10.551955195694708,9703
7.836311468818677,9704
3.573617800551455,9705
4.895714016806602,9706
0.8379925442283067,9707
3.240343881561052,9708
2.942072264425219,9709
12.554581404059439,9710
12.704438032261239,9711
12.016809907081193,9712
8.027622234470645,9713
2.1264897210770064,9714
9.999851137602572,9715
1.6869114736967683,9716
10.092888612603911,9717
2.622230645056109,9718
3.104822791346888,9719
4.2228324259779635,9720
3.6716535514379913,9721
3.999136327947469,9722
20.27355562760419,9723
4.195338227134945,9724
1.6341253151935478,9725
5.889126151008222,9726
3.889763604175406,9727
13.681543000498355,9728
5.673686443796769,9729
2.844580431657268,9730
5.328122469655765,9731
9.803409755053774,9732
10.171782611192032,9733
4.958813599822374,9734
1.7061583820672341,9735
5.140228359335902,9736
0.4096281838968867,9737
5.317666597310035,9738
8.371950438747604,9739
3.28544061363285,9740
5.948842601468098,9741
4.126613911524379,9742
9.073033370276512,9743
6.1266493381855955,9744
7.072754725920439,9745
6.141342352948301,9746
8.563453169354291,9747
7.755985128756766,9748
9.299269038032566,9749
2.4553205351987915,9750
5.834420797238015,9751
14.47534018459941,9752
3.0050020400916004,9753
5.495667196894238,9754
5.4757212626659335,9755
3.9714829636882607,9756
17.78804503203152,9757
24.451403322868757,9758
5.574017961708101,9759
1.5422360469192835,9760
7.171067943487848,9761
12.436094374336285,9762
7.365206369466869,9763
3.007398900249446,9764
5.776422935369057,9765
6.146077655877665,9766
6.989310519767848,9767
9.078467709777438,9768
7.103678166957238,9769
3.196022383156931,9770
7.159897189939821,9771
3.197974013619435,9772
2.383847261436423,9773
4.51479913920185,9774
8.034344556950238,9775
5.080311048476929,9776
2.795786566690886,9777
5.17132035071511,9778
12.31076718627179,9779
10.357547625844038,9780
10.732801651635926,9781
3.695645923910795,9782
