y,id
2.9956929342367546,9103
17.394608028330826,9104
5.518891163097779,9105
6.818558439001627,9106
3.412332793190136,9107
6.863075656331856,9108
12.919991152678858,9109
6.8818824255975235,9110
8.457157366523962,9111
16.628578375579153,9112
5.44735528948589,9113
5.859665992780447,9114
9.856436872003256,9115
3.2791385881112696,9116
4.320418324394547,9117
3.482446368044135,9118
4.163088358051083,9119
4.922064134954191,9120
7.365227538914631,9121
18.286826142085253,9122
3.015504659056366,9123
2.8714530775076117,9124
2.3960412897317367,9125
8.166676548503633,9126
5.113727442103272,9127
7.2517705972520385,9128
5.525209331987521,9129
2.8993719362491372,9130
8.121264876489661,9131
5.730959379597857,9132
7.9197710291496115,9133
2.9368658391113005,9134
3.02155936761992,9135
13.097539155188336,9136
3.973870121406887,9137
17.702490987318477,9138
2.9219341598077584,9139
7.463035009413791,9140
3.4183414019432483,9141
7.009656075695623,9142
3.6857147308516742,9143
3.3974845984318627,9144
7.788590179259075,9145
7.19586446052663,9146
2.8012434926883403,9147
2.7820221190087926,9148
2.6282880771926207,9149
0.7602839444726373,9150
11.179827916410682,9151
7.705592815422635,9152
3.018206335761217,9153
2.927246443961109,9154
10.806277275485245,9155
15.097108451611348,9156
1.4482727527020565,9157
4.430649022445875,9158
-1.8697873756370083,9159
4.449917667434784,9160
7.404479586692681,9161
9.752111561216417,9162
1.36818404404017,9163
3.708301583598897,9164
4.874486788168488,9165
1.3467990095649869,9166
8.566364581479409,9167
3.8719601498859024,9168
4.891269620054077,9169
6.435453265989347,9170
9.984273858846128,9171
2.3601964105985855,9172
3.0127407808905797,9173
4.669692474820193,9174
9.707569608597257,9175
7.337247470357236,9176
2.4293283861186783,9177
5.499837757330829,9178
4.893718380728258,9179
3.6395626172498297,9180
3.6766775512182273,9181
10.31268229856341,9182
10.225858544877287,9183
13.677245894676002,9184
3.0917031985360355,9185
7.230364441827692,9186
9.457379420368069,9187
5.857701187541798,9188
3.9499521596584115,9189
10.77150235409422,9190
7.753532484092253,9191
4.611081482286616,9192
5.4365757695274635,9193
8.890364683644899,9194
9.611587871884586,9195
6.4957486789358505,9196
5.648230864940464,9197
7.597313599737392,9198
4.933801996741259,9199
3.619173705164214,9200
10.560208423471844,9201
17.606073508977254,9202
9.758888142336232,9203
5.9508116318996915,9204
2.4777322426684654,9205
6.895970858146763,9206
12.286621015749468,9207
32.60346829880424,9208
2.890193654918712,9209
17.836246367039543,9210
7.120645021120767,9211
17.974213789606814,9212
2.367024206631683,9213
1.4301326686174933,9214
5.164856670427053,9215
2.3252447377994727,9216
11.787401974170232,9217
4.165706830670017,9218
3.4305233991719764,9219
31.861733658028804,9220
10.028488715992376,9221
3.599705161425498,9222
7.703521442552935,9223
9.569290500434459,9224
8.666797061070781,9225
4.980650042877093,9226
26.420506638019205,9227
1.3515845300525609,9228
1.853966035594059,9229
4.7788170684876725,9230
2.055417179637563,9231
3.955871829180717,9232
2.402203278254877,9233
1.8518785578992638,9234
5.271669497766073,9235
6.4115751366558555,9236
8.74740565091656,9237
0.27202927387090625,9238
1.8914404363957669,9239
12.790243960970727,9240
3.64590037647773,9241
18.617257851646738,9242
5.285783001386832,9243
3.998927264668735,9244
5.872496841971545,9245
6.200851744604707,9246
5.228915223122231,9247
11.653481725324502,9248
2.3304537830788448,9249
8.020580443665562,9250
6.144219356426445,9251
4.957973663314004,9252
11.213969142041844,9253
6.367511626058159,9254
22.468780296030516,9255
3.581221163933754,9256
11.693053481598277,9257
1.5114364788371555,9258
13.717029253101062,9259
4.245012406455283,9260
7.545927086575674,9261
9.571879497115146,9262
3.0804294896815074,9263
9.712876079690021,9264
19.575293523245577,9265
2.8590242773317964,9266
5.0288620269588,9267
20.405937310791483,9268
12.194577227682485,9269
2.630969419531308,9270
2.0386064873430874,9271
7.175030271016027,9272
2.6093102732365736,9273
6.646857912764273,9274
4.466494357293796,9275
3.173643810343804,9276
1.6136294145490488,9277
5.572179899717941,9278
4.302284845481995,9279
6.031847035640134,9280
2.5142757061227075,9281
6.394180920518565,9282
4.600337531347372,9283
2.30276363890819,9284
13.146380327817013,9285
4.930032394273168,9286
3.9695171718666407,9287
8.93253072152327,9288
24.347782904148097,9289
8.514115973877773,9290
1.3061104779464916,9291
2.308275547845998,9292
6.8556405406264025,9293
3.519141496136326,9294
2.9036109885438046,9295
2.7236425835163596,9296
1.7437095891834042,9297
5.317356996547172,9298
7.267788537613677,9299
10.093287485276065,9300
16.959392250467367,9301
1.4144836583055218,9302
13.812005391205247,9303
13.21897712485243,9304
4.015955736448734,9305
3.890489961245093,9306
4.712972427075813,9307
3.7503661815525113,9308
3.7983384074121727,9309
5.5201857157667416,9310
3.3449198447859887,9311
2.9311882836385923,9312
9.25452382921967,9313
6.480217719542155,9314
11.896552948268969,9315
16.186057210117227,9316
5.16610451087352,9317
3.7178527574633513,9318
1.819480615449276,9319
14.114393028527807,9320
4.571843676237499,9321
1.9679639593814002,9322
26.2215156524862,9323
7.305063342700075,9324
4.681570954701084,9325
-0.8305030507495292,9326
3.2556898509907573,9327
2.2915343666079213,9328
8.605539168897213,9329
2.747799661738509,9330
10.578876362468858,9331
9.198673668521913,9332
3.463204171064123,9333
19.651646746863058,9334
12.078767876617924,9335
9.688185208056055,9336
7.7230160246370225,9337
1.5787210556525029,9338
0.9387014728967538,9339
7.104183519225817,9340
1.57838929714121,9341
5.304417348021882,9342
4.0498739054345645,9343
2.502422940389118,9344
5.557052722224116,9345
4.264056641104676,9346
4.061235182890793,9347
6.779494969842371,9348
3.8648537773436953,9349
4.2729997271371865,9350
5.798494733777732,9351
12.605397369546273,9352
6.005528075198471,9353
6.904002078881385,9354
23.337179333357682,9355
7.472042995020399,9356
16.294592058148883,9357
0.0935901384732869,9358
3.660521538679604,9359
1.9131300003603497,9360
6.9564962744195595,9361
4.994037600602033,9362
30.172886125142565,9363
8.662708944509813,9364
3.1243552044993805,9365
15.732544732278747,9366
6.035444790730834,9367
10.080527858839451,9368
3.608719198155103,9369
7.933095960309517,9370
5.531185839599045,9371
2.7346785779169007,9372
2.5339953750615782,9373
4.403090961330817,9374
5.236406096144558,9375
5.497045803937777,9376
4.757401867230129,9377
14.978356313394169,9378
11.480172475917428,9379
4.614786464407698,9380
2.914590665719709,9381
4.4153981920487695,9382
4.878492447487376,9383
17.188358083219534,9384
5.467335227665497,9385
4.119479267044123,9386
2.0890730107127586,9387
11.610631858517648,9388
5.807415622838613,9389
4.588195130617387,9390
8.425883377512594,9391
4.8366298676603625,9392
3.4792588063035454,9393
3.150261827945225,9394
1.313740267662891,9395
18.050828981155128,9396
15.680483420333397,9397
2.951851884610411,9398
21.00804348896189,9399
7.802739810761913,9400
3.314700630651391,9401
6.3849517076189,9402
14.747905529008108,9403
4.780226275342571,9404
2.6681797620050034,9405
2.0789761635788384,9406
2.7096942656556724,9407
5.528740757319817,9408
9.617177393714968,9409
9.939278416882226,9410
14.319803439000257,9411
6.138839436251946,9412
3.4961846915141903,9413
5.758603377286383,9414
3.6609632825278275,9415
19.824587765322796,9416
5.820701968214879,9417
20.014834702276247,9418
10.862832145912366,9419
50.84525091273123,9420
19.225628185431606,9421
5.1958428454894285,9422
11.697201425809267,9423
2.35025723655082,9424
1.907720310154212,9425
5.8278581854382985,9426
2.909335887106117,9427
11.24888538172426,9428
4.3338544447702585,9429
7.100358484429282,9430
5.790327649749203,9431
4.360890624318192,9432
8.290107089044811,9433
5.271543700182188,9434
2.6804340299537683,9435
10.38908939668634,9436
2.7327802482010455,9437
13.874940066899264,9438
17.500883687305674,9439
10.378466101039866,9440
1.6186731050920882,9441
5.2619656875655725,9442
11.117062140473132,9443
2.3932452993831177,9444
5.482932375909726,9445
0.9196602954090141,9446
5.662279823506369,9447
8.413758997993021,9448
6.09339636616342,9449
3.899425083475097,9450
1.5596178569830972,9451
43.70952144047365,9452
2.3479003879430866,9453
12.925498099661993,9454
6.528378665556435,9455
1.7345116412991954,9456
10.30198279359679,9457
2.177892607704611,9458
14.236147505979005,9459
3.5374500773505506,9460
3.9630366746279977,9461
6.839323608770076,9462
12.619530518659378,9463
6.090713431915232,9464
5.408319881445708,9465
12.276857744664925,9466
6.005906322091755,9467
9.451124115852844,9468
-1.7539164164394592,9469
2.876030394539548,9470
3.665258492519799,9471
9.214079550924456,9472
2.770172906409891,9473
18.730027145659232,9474
8.116866491382648,9475
1.3656979430710834,9476
13.608515765619048,9477
8.318219114334546,9478
10.890991482792405,9479
5.174908600937977,9480
8.474936985660046,9481
4.338122330388865,9482
2.044523975513048,9483
1.1860434636361221,9484
6.118554770580002,9485
6.635411383110868,9486
2.064290494964281,9487
3.0837276452322557,9488
5.931816651081196,9489
3.4364838153973984,9490
9.344995649156633,9491
5.67390037330405,9492
7.034445451013578,9493
3.2192751809566538,9494
13.330437659181545,9495
2.0811614620394217,9496
4.267024910323188,9497
0.43198510541753876,9498
2.43152644916818,9499
2.5910441542384497,9500
3.7033501796101653,9501
2.9365103066532496,9502
7.105237403054003,9503
5.47554322180172,9504
3.0389656708611374,9505
10.30945844683697,9506
5.067033751902551,9507
10.589075108952478,9508
13.147330590477104,9509
0.5875328983678791,9510
4.425149060268546,9511
6.020347312634378,9512
4.545232459332194,9513
3.588325733334755,9514
21.751818507193846,9515
7.823571451418791,9516
4.485952170143084,9517
1.9274713874743918,9518
3.533597353108658,9519
1.6793789394683412,9520
8.195524642122356,9521
4.521478732376939,9522
6.5566669336323065,9523
5.07588230089344,9524
3.6233386761231605,9525
10.335613551214594,9526
5.17857883547754,9527
8.818274964328358,9528
7.578022540305263,9529
2.8325966468245056,9530
8.917420216543585,9531
7.082102676533099,9532
5.866313369827225,9533
2.3545570660934034,9534
5.962036515266111,9535
5.986913964175081,9536
12.556263090990004,9537
2.1532007009163268,9538
11.579248151760837,9539
2.3038231952373796,9540
6.756565433827693,9541
10.304093960609737,9542
5.34860186179775,9543
-0.040386112634902105,9544
5.771537975008517,9545
4.482501190678274,9546
2.502259920056334,9547
1.9900066578431197,9548
4.365029552406881,9549
3.2753202749252575,9550
3.5380436789907366,9551
2.539550363641852,9552
14.921824512321383,9553
4.254167232935482,9554
14.192294080863862,9555
5.7895953934988045,9556
2.958471278391034,9557
4.789379533819885,9558
16.56741426648258,9559
4.281790826206435,9560
4.565190341000857,9561
12.387105430063993,9562
2.8430466961083303,9563
4.702661540154074,9564
2.5875313655736383,9565
10.744503396385824,9566
1.903511100568556,9567
6.219073599449207,9568
1.310048350363183,9569
3.6483584802774773,9570
5.741057619348619,9571
3.652933352559291,9572
11.522004810607376,9573
8.391171462949977,9574
7.629595940068919,9575
1.0471925329169318,9576
2.668290830232202,9577
8.332490133834822,9578
11.005306937098394,9579
4.776897127116669,9580
1.3742416045617176,9581
3.3066548991539575,9582
7.0019314694865615,9583
5.712173401324179,9584
6.239057474633815,9585
6.782134658124072,9586
2.4476476762529957,9587
16.00989179313185,9588
7.577662439673932,9589
4.496526037490887,9590
6.357114373042295,9591
4.648501725388757,9592
5.580324176034543,9593
7.344984920121679,9594
6.45689100564211,9595
3.7560271070829314,9596
3.733975315442314,9597
10.822873511383298,9598
5.541976161216571,9599
15.40437318815642,9600
5.174917712856766,9601
2.0763265231004215,9602
5.348041934240043,9603
12.251898050358381,9604
18.731791533775485,9605
1.8622358723908032,9606
11.380660896641889,9607
3.2410373084724435,9608
4.234404489547722,9609
2.2738194530854408,9610
3.9699055497285443,9611
20.307477404651845,9612
17.244935598666387,9613
2.9283192470467156,9614
8.031757536419263,9615
3.701959282066441,9616
3.5525776475317725,9617
3.907915408319033,9618
8.2220608698231,9619
4.711280144322858,9620
12.570678194695699,9621
3.394888410123813,9622
6.360073031142593,9623
5.95412161259043,9624
1.565979258367233,9625
7.134505442710396,9626
7.781716983809574,9627
6.366942886613206,9628
2.6693176704299173,9629
3.810869226907422,9630
4.098466928454826,9631
6.740957906889907,9632
3.4984438878735986,9633
10.733803273062948,9634
11.638734780288779,9635
2.596760374872268,9636
1.695998463462323,9637
17.439143271643626,9638
10.264380670471407,9639
4.352065254158849,9640
4.63800834845244,9641
6.538063569926324,9642
4.036546951192442,9643
11.460890727683342,9644
14.647287824009151,9645
6.227428723499079,9646
21.663382876348848,9647
5.660576124744637,9648
1.7068143873839317,9649
2.1398076814751903,9650
7.385374231872955,9651
3.202034105451995,9652
5.649206948364846,9653
12.245497422347249,9654
5.627542769751924,9655
6.921943727470259,9656
25.0809575124475,9657
3.7851158607379327,9658
4.266137948869917,9659
9.481807038327059,9660
4.137519608678465,9661
9.93559867668219,9662
2.0536570131267062,9663
3.157273553170862,9664
3.0899527444292048,9665
6.365269451581586,9666
2.995661026102062,9667
4.519109431549603,9668
8.21656194433738,9669
2.1829849889091673,9670
3.272579186205122,9671
13.399742077643566,9672
5.072889382027787,9673
6.858941525838708,9674
17.729446294181635,9675
2.4096879905979822,9676
8.149657666142566,9677
11.520139533141933,9678
5.090614247947851,9679
7.3264257295013815,9680
7.3570440330332705,9681
15.193002589534997,9682
4.250208065343207,9683
2.1032819875644817,9684
3.360371047564265,9685
20.36562135859124,9686
12.271342510506077,9687
6.919581548284906,9688
3.4826808251761854,9689
9.143540630934494,9690
5.688373010350594,9691
1.2083067149504805,9692
3.2034695183668385,9693
12.28969114476957,9694
2.455834005672517,9695
5.382836659320165,9696
0.8829060694410007,9697
4.050297833045058,9698
5.514212855059332,9699
4.814683493077739,9700
2.5817507229493373,9701
17.798877254276377,9702
11.293531909279585,9703
9.668937882551363,9704
5.17326242942345,9705
7.800677679693751,9706
3.0596092789281553,9707
2.491250720492169,9708
3.4044503220367437,9709
13.033622124814286,9710
11.761365430703506,9711
13.380330463296202,9712
8.879360007350076,9713
1.5576075702087255,9714
9.30939589616225,9715
2.956469425445354,9716
10.420856784139016,9717
1.0262975198053024,9718
2.081609180858253,9719
2.759761816336832,9720
2.936516550759464,9721
4.565623774870542,9722
22.18962932921424,9723
5.843546190148128,9724
2.194503208388941,9725
4.592958148679798,9726
2.912908514526568,9727
13.46649610530743,9728
2.8259426867930815,9729
2.653193582083972,9730
2.70759980023357,9731
7.588222713880912,9732
9.963363601406218,9733
2.911464556220329,9734
0.645637659211248,9735
4.086062360890086,9736
2.2597481233218346,9737
6.0271783798744405,9738
9.851407261199308,9739
2.7205071373431524,9740
6.060362788852017,9741
1.40885826568638,9742
12.587844482766887,9743
5.742252398832051,9744
7.353899412631475,9745
5.119495034120925,9746
7.79775165997291,9747
10.313753026096018,9748
15.049517302182236,9749
3.1862354915393594,9750
5.748792755475871,9751
12.424332700217366,9752
3.791070811505092,9753
4.532861943876826,9754
7.686450420941577,9755
3.22559567621058,9756
17.66132928771415,9757
21.64630102770886,9758
9.332730727223751,9759
2.981030712365593,9760
9.839461698682612,9761
16.38508244329176,9762
7.069634543529373,9763
3.85320034193862,9764
5.878975730401712,9765
5.294919962806297,9766
6.818474187083024,9767
10.277693824160222,9768
4.649193345815598,9769
3.4776417639112376,9770
4.770695016010711,9771
3.30477422374169,9772
2.1677985542184635,9773
4.92202117477819,9774
8.83065025727721,9775
5.257029893052183,9776
2.697477180538913,9777
5.33105202653544,9778
9.30460801890609,9779
8.9858352637813,9780
8.421405992943054,9781
12.917894805390368,9782
