y,id
13.222377802163495,9127
11.722681726566538,9128
8.273492993612498,9129
2.3741613418816496,9130
8.922662821373116,9131
6.291642288947258,9132
10.374730380921983,9133
5.761214809082431,9134
3.6021056711162123,9135
12.877845407575968,9136
3.360453681271932,9137
16.693760611409136,9138
7.608756437456447,9139
13.07590317002455,9140
6.719113816313226,9141
15.7127537752634,9142
4.060262671915086,9143
6.974565793657276,9144
13.647583875192558,9145
10.821309472491807,9146
3.230146673636253,9147
11.125861559272051,9148
3.296336651200855,9149
2.3933086981985916,9150
13.739240667666515,9151
11.984650480620115,9152
1.2178223894652196,9153
-0.9881366242765126,9154
13.252324786200187,9155
16.61202307619002,9156
-2.0006485553599305,9157
10.522333268320418,9158
5.20575765733334,9159
8.773228285314227,9160
13.544773291965436,9161
9.298955254594803,9162
1.7154021488444484,9163
1.8991022174109642,9164
5.163833123061085,9165
4.8112121530033285,9166
14.002512203458446,9167
2.7835133496427638,9168
3.8006888835136032,9169
4.589743801045682,9170
12.475738413379267,9171
7.787903932684645,9172
6.832382378953905,9173
9.615978892248071,9174
17.134980667152348,9175
12.607351850733627,9176
7.576720136541375,9177
5.3281060179494055,9178
5.585272612496557,9179
2.398721503025998,9180
-1.5965646356994865,9181
11.753465858547347,9182
15.861351701559053,9183
11.258012129124099,9184
8.281352727540721,9185
4.514419434524579,9186
14.215043053686605,9187
1.9335057717527333,9188
10.439032246529163,9189
11.510589564757643,9190
5.086749064111343,9191
9.496846586809069,9192
10.253046682447273,9193
3.300871346003997,9194
14.519421002625108,9195
6.371493100906928,9196
14.896985462162954,9197
9.288613374575089,9198
8.0476533512686,9199
1.652754415421367,9200
12.110128968376529,9201
19.9270877847188,9202
13.303949766156094,9203
13.39972389747584,9204
1.550985222389644,9205
14.8127377217125,9206
21.219521235319103,9207
13.35304950876572,9208
2.026689449549731,9209
14.969296548992276,9210
9.997680463663539,9211
10.23395406114825,9212
2.93626902893779,9213
0.9653101627128212,9214
9.902783288049854,9215
4.532193928140997,9216
15.717682241435107,9217
8.86232685607091,9218
4.7737028795642145,9219
23.232516860347232,9220
11.067872031505898,9221
3.7106934081565734,9222
13.915495028874762,9223
11.884190564305834,9224
10.127517069585238,9225
13.003043150651802,9226
18.58008843273946,9227
6.085618289393867,9228
4.606757695552183,9229
6.892492429077252,9230
1.6427881066322012,9231
4.640457377101142,9232
9.045474562252236,9233
8.824228848864653,9234
7.709184799157047,9235
11.812534452818186,9236
15.010110322778688,9237
1.6122118587855332,9238
2.2014039470589783,9239
9.687249749838623,9240
7.299926622557764,9241
5.829881070817045,9242
8.58065810338517,9243
4.366756712518559,9244
17.52049228984644,9245
5.237113150309994,9246
5.661193058514212,9247
9.969466474623669,9248
2.297618286854102,9249
10.624974811611263,9250
7.354166962819669,9251
6.340614724045776,9252
12.875997713839155,9253
9.343152269265916,9254
18.77443674789099,9255
0.5116905144653774,9256
16.276755538500055,9257
1.3691486964934954,9258
12.275152754239118,9259
0.335424392638468,9260
8.86988572914961,9261
17.029713084473393,9262
2.1280047981030465,9263
1.3169289145602476,9264
20.60758127509952,9265
1.2767140924687388,9266
-2.2817500226044083,9267
20.129192461892785,9268
20.314614628721312,9269
2.623950323863145,9270
2.7198958246649285,9271
9.32619359687438,9272
8.906147410863715,9273
8.63518626622202,9274
3.2760328110892116,9275
4.933007398113197,9276
5.45391245864031,9277
7.907747620974142,9278
5.1729140582688675,9279
14.576984413928379,9280
-0.41448946569957884,9281
11.09480865434144,9282
7.48621394966185,9283
10.398175914963538,9284
15.663332751306848,9285
9.219967710534172,9286
-2.82959033185566,9287
14.897088621490065,9288
15.309564991740652,9289
13.828027466345546,9290
-0.5867603545272274,9291
2.657222584464454,9292
4.85576599547557,9293
6.059834047546417,9294
3.0109765973543094,9295
13.710029991551714,9296
4.515802555519293,9297
10.712684770906113,9298
7.574213840791838,9299
16.42124367963496,9300
20.668420498537742,9301
7.087793824604513,9302
9.75812276855505,9303
12.12653986431051,9304
6.1859510887722635,9305
0.8882933402143838,9306
6.939703167502582,9307
8.2233397683555,9308
4.350789367615107,9309
9.042289673550314,9310
3.503713458104737,9311
4.816778918966057,9312
14.852201342368241,9313
12.17804930571849,9314
11.484021916926828,9315
13.514470787303102,9316
9.772593732615517,9317
-1.5433612617788461,9318
11.53740810119599,9319
14.873035839384107,9320
5.7638071109798386,9321
7.272497698374132,9322
19.14073111801816,9323
6.716317304573551,9324
8.577188480376646,9325
4.136951004811685,9326
5.539915358333243,9327
-0.9792963663296784,9328
6.796766763895956,9329
1.958849494625325,9330
14.012510918745678,9331
10.260082747613387,9332
6.966974504146597,9333
17.477818500433244,9334
14.047786305586301,9335
12.964942389886176,9336
11.208665069167461,9337
7.118988409847971,9338
0.966884285876584,9339
8.010055710814935,9340
1.9102140586884833,9341
5.296151480349028,9342
6.4814532908078375,9343
3.953329612749708,9344
11.957840588346517,9345
7.531496988999481,9346
-0.258441257190516,9347
10.441256497010453,9348
9.952211131814106,9349
3.963722901454719,9350
13.516248344460264,9351
17.178988394914466,9352
13.467130533531119,9353
8.127069322337407,9354
21.229584900951682,9355
8.430464457457253,9356
19.592142058818084,9357
7.077948902539235,9358
7.65903088370092,9359
0.20169113509643993,9360
10.07143295723044,9361
9.852286283041337,9362
22.854505230682786,9363
10.042662890705413,9364
0.6029442535382912,9365
14.428158434377767,9366
-0.03175789344539187,9367
9.636334392202064,9368
2.392400565803924,9369
10.04125570426326,9370
7.516592448886235,9371
-1.8638966593497854,9372
2.056990265783284,9373
2.098057101085819,9374
10.203381258167695,9375
5.794104931254494,9376
7.184598754659407,9377
17.486813784521534,9378
9.227630575164937,9379
4.7146337407443655,9380
5.464485307293086,9381
7.668840663160549,9382
6.694010166889206,9383
11.398002161449531,9384
2.992258424383557,9385
6.245244067362701,9386
7.93810101667618,9387
14.914958830486931,9388
12.243121853178275,9389
5.0521166995531805,9390
11.764624009440226,9391
8.411406847592108,9392
7.012520901230889,9393
4.036757021730541,9394
3.9855767045183654,9395
22.555514534172552,9396
21.255966853180013,9397
8.173977403554252,9398
19.581527613693964,9399
7.247294884108156,9400
5.600671723301851,9401
9.301471444204784,9402
16.581266601608082,9403
8.832721083641331,9404
-2.1994409804164383,9405
-0.8279891080906694,9406
13.418041199899795,9407
4.213253830005695,9408
14.153543045274974,9409
13.586178218002779,9410
13.34705822649625,9411
6.019909470428318,9412
10.335310986762895,9413
10.157151737166057,9414
2.8544965039955734,9415
21.12730406944024,9416
12.3009646908857,9417
20.011563316215046,9418
9.950688984016605,9419
18.378636735597272,9420
17.304016556437436,9421
11.358348174745476,9422
15.02022391117888,9423
7.083719026290809,9424
-0.23300232774260005,9425
4.989973116683002,9426
7.696006564507822,9427
15.934438155176549,9428
4.919285850614371,9429
8.9039585438291855,9430
11.5087988764559,9431
11.856897908428484,9432
13.167559806449344,9433
11.660237058151578,9434
0.9537361540280286,9435
14.859301343786079,9436
12.06520212652654,9437
13.065581092718368,9438
21.08375172123506,9439
16.091984685844178,9440
5.917430710082883,9441
8.585724660819107,9442
14.537720162899996,9443
1.636993205272586,9444
11.207897565246371,9445
5.134877717555401,9446
5.171977463256809,9447
7.62059968048265,9448
15.545822062712036,9449
8.84042931412535,9450
7.312181079824692,9451
23.94826744287074,9452
5.077849319530733,9453
16.290169287121564,9454
11.709859375480812,9455
0.7924754337675772,9456
8.871206589145219,9457
-0.050567783962947005,9458
16.53156720500095,9459
4.964783162461972,9460
8.00307259735794,9461
9.25695354488994,9462
16.998717017788245,9463
8.022216726238932,9464
9.772721707745816,9465
16.449231937037606,9466
5.046519101391347,9467
14.17107177882816,9468
10.14159228873427,9469
7.3085409695644294,9470
10.74820097893825,9471
13.726605345773056,9472
8.209380360651517,9473
19.112994609723206,9474
8.876674557392372,9475
2.639676012873934,9476
12.965567488923426,9477
11.751338865228021,9478
14.9564669669593,9479
6.8011145662727195,9480
6.13666263786802,9481
5.993024399382229,9482
7.2164826705256795,9483
2.755367044594041,9484
8.070049793734672,9485
10.777371981423427,9486
8.957119913656715,9487
1.2566074067929591,9488
10.463397937114198,9489
5.555297016790349,9490
11.57431524279845,9491
11.168682365323981,9492
7.93094619799331,9493
7.689828414205657,9494
5.587538039396739,9495
7.539924217952033,9496
7.3313794535929775,9497
6.040321329058728,9498
-4.45274030145302,9499
4.838936661509014,9500
6.095063403602929,9501
1.1527795844867916,9502
4.855152050202968,9503
11.120178275399265,9504
-0.07538923170262152,9505
16.00629691701642,9506
2.74692950246186,9507
19.281040049555486,9508
24.14163321852449,9509
1.3761639665636425,9510
4.719902051094563,9511
9.21853862568629,9512
8.15074096121926,9513
6.4356800093164495,9514
16.404086866597197,9515
8.761297669977896,9516
8.235687207960925,9517
0.5311261772762546,9518
5.507966260139635,9519
5.970116118813165,9520
14.674797186909656,9521
4.643972157803642,9522
5.05277758956121,9523
6.511587196210877,9524
5.057724433642033,9525
14.29486568314747,9526
4.852870545477693,9527
6.6048877025545325,9528
12.354234544164333,9529
6.892954227106776,9530
6.539870451560514,9531
4.844556703663434,9532
11.760263245629384,9533
1.2500159714497474,9534
4.076090552778207,9535
11.670369781617767,9536
13.848175072325503,9537
8.684239269694242,9538
12.795598885433288,9539
1.4358439728465815,9540
6.633485140099706,9541
10.709899195483391,9542
9.897259743954798,9543
1.5634555008475206,9544
4.424615837183856,9545
5.121954577756183,9546
8.607745217224773,9547
2.057157765637233,9548
5.1325234892377125,9549
7.4010181825381505,9550
7.149492434867799,9551
7.318325483007239,9552
11.03456704983096,9553
4.225177269409017,9554
7.144907671651539,9555
11.315667777865352,9556
3.4533473045247547,9557
7.553322490184229,9558
19.144236410586625,9559
2.5090130772114567,9560
8.643729775550876,9561
18.599316951864196,9562
-0.7180723061542451,9563
5.517462115422998,9564
5.602593636706301,9565
11.99284779746204,9566
-0.9164132566371651,9567
15.150077213337562,9568
3.872139924766634,9569
4.433313809135857,9570
6.40208915063433,9571
2.4190939332898385,9572
7.204043814960866,9573
10.271753482902104,9574
12.989645295897992,9575
3.867425479319033,9576
10.366804982795694,9577
5.545103162644489,9578
17.885243527758632,9579
6.367780307904584,9580
4.880464047568957,9581
1.1737089558742813,9582
12.396225363761113,9583
5.2434198521103035,9584
5.457986631668722,9585
9.672528050801851,9586
2.6615335178242674,9587
11.117646944729254,9588
-2.6317431725018623,9589
6.602268741348809,9590
5.484989659393062,9591
9.782520809687746,9592
10.007791247594035,9593
7.629892965536214,9594
10.859349724200875,9595
4.898043793737327,9596
7.010448199126439,9597
11.312226968998532,9598
3.847543529752711,9599
11.690486978202042,9600
7.868036428706877,9601
1.7235562946645595,9602
3.6012633920976582,9603
13.720792909580966,9604
20.14866591557201,9605
1.2397940556064337,9606
11.273744246432322,9607
2.827525316234919,9608
12.34492998327379,9609
1.232252220277089,9610
-0.4124256342762426,9611
11.229559550282373,9612
13.922685003569967,9613
1.1086904088763174,9614
6.09689000567368,9615
5.425421604335323,9616
10.300092567781446,9617
5.653915601130484,9618
8.773291146286834,9619
3.0798849114598488,9620
12.831635633196699,9621
0.25442717186861585,9622
8.68589102063092,9623
7.780065364260652,9624
11.236989648092061,9625
15.314551197923217,9626
10.734088892392544,9627
8.636827222692858,9628
1.7725038388492556,9629
0.1356959047280963,9630
7.9415644642983665,9631
14.108807107569818,9632
3.5986394519592446,9633
15.694829198749888,9634
11.710611540617673,9635
3.2843197853214083,9636
3.56814350397841,9637
19.9830932846184,9638
11.161460589796173,9639
14.481387752608176,9640
7.765532554765426,9641
7.244742491418073,9642
5.311356111421347,9643
14.75133961004725,9644
17.900836174813687,9645
8.669487478531726,9646
19.793956443626087,9647
13.234057501642125,9648
-1.8949173946570288,9649
4.428677386811386,9650
6.446498546159008,9651
5.081249851535931,9652
10.02280131340395,9653
18.258569111790944,9654
1.202628973552285,9655
9.255092165740649,9656
20.67230876682017,9657
7.85932899487629,9658
5.006164451746822,9659
11.48503647294498,9660
9.908915953008629,9661
13.306621225670373,9662
2.639583703432435,9663
9.572229432109696,9664
1.6015745452338312,9665
9.159841316516829,9666
6.4722832124567935,9667
5.430134314783407,9668
5.898606920554504,9669
3.7080939049019146,9670
6.570526440760111,9671
11.924744981178605,9672
6.267458360223139,9673
7.751187662622826,9674
9.760768983430166,9675
-0.08920209381130267,9676
9.958670536008176,9677
10.947379372686568,9678
13.017570783955078,9679
12.514028747422138,9680
10.36038074000326,9681
10.044513443431454,9682
9.494023064971008,9683
4.371906362698252,9684
5.732020028252672,9685
9.465048631081386,9686
12.53971889627168,9687
7.866404752810862,9688
4.133976186464,9689
5.791844669216972,9690
8.478474447903466,9691
4.947059494542661,9692
4.184874986536149,9693
8.170977729106108,9694
4.5078865824006815,9695
5.678197769102104,9696
5.096027141045609,9697
5.764200887711677,9698
11.275788557372909,9699
6.643396691755731,9700
2.989029008482394,9701
16.33709500104842,9702
9.35732309459563,9703
18.799152406062777,9704
8.999387793168559,9705
0.01414389040729657,9706
4.60004077131395,9707
1.8699868914995614,9708
3.441735166801145,9709
12.167680596024686,9710
17.294186446328144,9711
11.107818477118686,9712
10.90616459968936,9713
2.7988086286855016,9714
13.68951086968862,9715
9.859913623262406,9716
13.404431710525307,9717
7.102248131370225,9718
6.781103910457158,9719
2.6163749927946833,9720
3.3613916087962896,9721
6.598840653343953,9722
15.974333701970199,9723
10.437760552992883,9724
3.8863685930251375,9725
7.655404387319992,9726
7.794477837863025,9727
17.386486749896346,9728
11.336950355637523,9729
6.8745761889655155,9730
6.781842596398238,9731
15.72193407392816,9732
5.467906093674477,9733
4.447735728001713,9734
-2.14572061288759,9735
6.986513930809563,9736
8.967267341805547,9737
9.703111846243972,9738
7.489518814015992,9739
2.2491163375313246,9740
11.80177185782129,9741
9.035503749834607,9742
18.852086661099012,9743
11.730332686542269,9744
11.237934485017202,9745
14.0374563196543,9746
13.046375144521551,9747
11.685083931234416,9748
15.438360141178988,9749
6.25114984425639,9750
9.092380327674725,9751
12.532487644007102,9752
7.728750354083898,9753
5.647974510326731,9754
10.298465930655228,9755
-0.5009225035137558,9756
16.868670468028974,9757
14.537298733361958,9758
7.522570535030054,9759
2.867246869756628,9760
10.714467634582887,9761
18.9005579150167,9762
11.624919043281466,9763
13.764919974632376,9764
2.9680081706581016,9765
10.355872137064011,9766
4.832331540885088,9767
12.048825436875703,9768
11.266165314774867,9769
1.204446068901911,9770
5.309148922864194,9771
1.8050549605236663,9772
3.0832458072046975,9773
5.219062612505398,9774
13.102974851855244,9775
9.559567775050779,9776
7.191542555482722,9777
5.555475248033022,9778
9.354384324770706,9779
11.652915747667171,9780
14.949163907493004,9781
18.3744876499759,9782
