y,id
15.650685638137393,9109
6.926622556862906,9110
8.72444893924504,9111
18.53085212823472,9112
6.073561206085811,9113
6.597530658524782,9114
5.300285566641911,9115
4.0171051177355155,9116
4.343693914474176,9117
3.5972481625545383,9118
3.1286590509089685,9119
4.516577941680692,9120
7.391104983722377,9121
21.682551619519213,9122
2.0779958624607655,9123
3.322646987213739,9124
3.0087788062526117,9125
8.670392568038595,9126
5.454795320776194,9127
5.539901020528054,9128
5.702212498430759,9129
2.7971063701613996,9130
7.9956374286629694,9131
5.40988020111034,9132
6.779361652492545,9133
2.253293182453519,9134
3.6241566866924435,9135
11.213823294914333,9136
2.605401632997334,9137
15.113232976069197,9138
2.793649571058557,9139
8.473338622175959,9140
2.920104738289644,9141
10.318600506916006,9142
3.4837207724298933,9143
3.015348934584628,9144
6.481424014842726,9145
7.87331682538484,9146
4.693298820996985,9147
3.8067093300578545,9148
3.9772908331442496,9149
2.3197850803522053,9150
11.016869284526173,9151
6.315517237379197,9152
1.7308367089786882,9153
2.8588019430964025,9154
10.500203951731592,9155
12.079111295937318,9156
2.8023136646823,9157
4.814862619780923,9158
6.452933194630366,9159
5.752048616232667,9160
7.028598831792492,9161
9.8465806365699855,9162
3.3096869007214362,9163
3.4811973928412847,9164
3.9616359918849886,9165
2.042046533535962,9166
7.921568812453605,9167
3.789278012418472,9168
4.753311457699963,9169
5.973128487298808,9170
8.506099153178049,9171
3.1790874313489867,9172
3.123146225809834,9173
5.840125061411796,9174
11.209944877486578,9175
7.284053959035225,9176
2.849158747703264,9177
3.8183537883095493,9178
3.8483445473208855,9179
3.1279065436143254,9180
2.048908139621166,9181
9.188453975809335,9182
10.659769009496431,9183
13.573476379513068,9184
4.27214952833653,9185
5.632223915455798,9186
10.087778429370125,9187
4.92090581898001,9188
3.3701545501481727,9189
8.917624958255898,9190
6.061646295534774,9191
5.660424079577934,9192
4.661400786281796,9193
6.669861668121983,9194
11.743001756304547,9195
5.498341381409327,9196
5.140387677411326,9197
6.052856906420093,9198
4.805286946111414,9199
2.7029247352455474,9200
8.625042359072912,9201
22.83035793371868,9202
9.162531446918655,9203
5.622445590510827,9204
3.149354926454029,9205
10.13355503404087,9206
10.982936244314335,9207
34.186914491208114,9208
1.8991015837358782,9209
17.611222518438048,9210
7.29775435570245,9211
9.654999395087975,9212
2.9698914057826933,9213
4.197494731396322,9214
5.522857860570395,9215
5.448037851846302,9216
8.599247710264738,9217
4.839218727711593,9218
3.757520007886934,9219
31.975221479929463,9220
9.718920575780489,9221
4.340798742340573,9222
7.7580805860214745,9223
8.911197147830658,9224
8.82547394003808,9225
5.341443741190387,9226
31.86956927107626,9227
3.5484343063952233,9228
2.6530698250219222,9229
3.9093267012004116,9230
1.911044705708039,9231
4.341194436741015,9232
4.776638425582389,9233
2.2489694341146453,9234
8.287159256559876,9235
6.476350699324646,9236
6.7137678694304554,9237
1.2485782617162364,9238
2.199212290223816,9239
9.629988540192567,9240
3.634171454775476,9241
11.32798595026347,9242
4.952486703001347,9243
3.092994781131422,9244
7.08386533682398,9245
5.461839250165966,9246
4.37382115712332,9247
11.849695053459133,9248
2.016292865730832,9249
7.963701319570693,9250
5.478337904576261,9251
5.906959501732906,9252
11.270336752509367,9253
6.89376616671433,9254
23.03627388208691,9255
1.6771074242730606,9256
14.696236851767646,9257
2.7786340373262863,9258
11.494278863038092,9259
3.9566055005657095,9260
7.58089535414093,9261
12.133714994469225,9262
2.8777078181721505,9263
4.432252897666744,9264
27.5904902385152,9265
2.629788797403915,9266
2.6318230675227117,9267
18.973512290565075,9268
12.624928199908432,9269
2.5749884250565627,9270
2.7199419132377933,9271
6.756652870014985,9272
3.9273589175936614,9273
7.667621129189091,9274
4.734017992511662,9275
3.0161875059794827,9276
1.8787423233420224,9277
2.8080145125308267,9278
4.684394253206069,9279
8.811614126898435,9280
3.119736662507833,9281
5.6686974124895695,9282
4.549162795726827,9283
4.428734630013585,9284
11.41887894373399,9285
5.158818538536187,9286
5.067969735278741,9287
7.224884444292788,9288
29.146418179065098,9289
7.758793281613563,9290
2.892462766459772,9291
2.365479433452464,9292
6.265207466189301,9293
3.3802014227035553,9294
2.397730830810451,9295
5.63122786063245,9296
2.56951981774243,9297
6.75159248354344,9298
6.519169626768617,9299
12.538114650318182,9300
20.058262839226146,9301
3.6221703784502193,9302
9.10794511236209,9303
12.222789367569376,9304
3.0426182022100665,9305
4.507180757242859,9306
3.9856960207656087,9307
4.2953146552809836,9308
3.7130217833903183,9309
4.3610702102040335,9310
2.6571081072891536,9311
3.771913828469283,9312
8.220908978799228,9313
6.29396000609836,9314
9.06492091025261,9315
14.849734097432918,9316
6.364677049178547,9317
2.7357025072371,9318
3.978293689803884,9319
16.022235350410984,9320
3.4554991930671877,9321
2.57513615417297,9322
25.51941418794342,9323
6.424678485123015,9324
3.435780826558241,9325
0.7235897554569268,9326
4.003664866503567,9327
2.2824731146953674,9328
5.959806278102567,9329
3.157765244440106,9330
10.064036437146509,9331
7.603427302883178,9332
4.602079202087933,9333
17.507178769148446,9334
13.836603181332435,9335
9.759661798165977,9336
4.234220152256384,9337
1.0381981173186512,9338
1.6766635515556132,9339
6.024854215427551,9340
2.7698841151119034,9341
5.302879014234458,9342
4.526609355302329,9343
2.795592180104718,9344
5.765520398515857,9345
4.513252803634983,9346
3.2146496548889925,9347
5.759471353242171,9348
4.1846464951184625,9349
3.761167271554724,9350
6.967535195443411,9351
10.234913221534727,9352
5.753624022822497,9353
6.087661655959542,9354
20.050870801576167,9355
6.42122526577455,9356
17.031570331678907,9357
1.1762480829739799,9358
4.6741047515805665,9359
2.125417084272602,9360
8.944852636058554,9361
4.3233320447779695,9362
25.750758821215133,9363
8.344779186266456,9364
2.3342449535764063,9365
17.4112958620057,9366
2.016395226310193,9367
11.210915491730557,9368
3.7676791859751564,9369
6.269844030505643,9370
3.7417918373395374,9371
1.9252315661175228,9372
2.9883799240538877,9373
3.9059418025540493,9374
5.582733737787204,9375
5.4331107522484015,9376
5.9190028810439,9377
12.856594131941893,9378
10.796499590992031,9379
4.17166529293434,9380
4.1826226897923515,9381
4.846501356906543,9382
4.742222129772942,9383
16.676513650256638,9384
3.614702487829838,9385
4.510326193326071,9386
2.93185043931652,9387
11.859370993353538,9388
5.90924990428276,9389
4.177757507931742,9390
5.909945933055155,9391
4.751885918168735,9392
3.6286003204179167,9393
3.4552007627026136,9394
2.5666999500329633,9395
23.359663328291326,9396
18.60058357336819,9397
3.6407289905136384,9398
32.28073403261706,9399
6.931754217140968,9400
3.679533703327486,9401
5.26740446122046,9402
15.39736276260186,9403
5.69722068711264,9404
1.5885933600465325,9405
3.805770109916579,9406
3.5402520315934174,9407
6.173910847302374,9408
7.302448596260817,9409
8.400756243038353,9410
11.10135929846507,9411
8.320058678933268,9412
2.5369774101162443,9413
5.144023179133584,9414
3.6193230910449437,9415
22.437363473435866,9416
4.706510204353039,9417
18.000363421807656,9418
9.806256956645544,9419
59.64550344630829,9420
21.5498129211927,9421
6.563602158044869,9422
12.399940557592775,9423
2.7653783286335445,9424
1.9970335736495795,9425
6.7650174222708745,9426
4.204330510567708,9427
11.869860545257797,9428
5.2017289906564965,9429
6.081664193726949,9430
5.985450146703837,9431
5.693754851247643,9432
6.843190278675747,9433
5.9571361718721345,9434
1.8509067790010159,9435
9.716678560015842,9436
5.5334078756200835,9437
11.504951052865584,9438
13.244153561408194,9439
15.662254349507888,9440
3.3671568637051763,9441
5.04821922081341,9442
9.90766749878969,9443
1.6841881822492955,9444
5.524187717467891,9445
2.152603368866192,9446
5.213255619713363,9447
5.22148452477864,9448
8.257398813116088,9449
3.653331761276786,9450
4.034794475841887,9451
24.696553103377703,9452
2.52658952731709,9453
11.136404394057006,9454
4.451631680110717,9455
3.1794983043724434,9456
6.987084412788329,9457
2.2233357858985174,9458
13.602485645474765,9459
3.369871779464715,9460
4.764234929115353,9461
6.41939659314743,9462
14.803768220304729,9463
6.007794021456222,9464
6.396226951466536,9465
11.956336196369023,9466
7.866534733799815,9467
7.349323687975475,9468
0.3523470976995924,9469
3.1842615789899797,9470
3.6769633658191365,9471
9.37073840605924,9472
4.468479946292598,9473
17.65047635560913,9474
5.3008401018953695,9475
2.6152872461120813,9476
12.062463424703935,9477
7.093957278309983,9478
9.968478815003284,9479
4.4683793415132955,9480
9.231106490770335,9481
4.32316775441038,9482
2.761468521271917,9483
2.7034292375266,9484
5.516136477464853,9485
5.555120678803811,9486
2.847640183892268,9487
1.9737569230072927,9488
6.404160814865746,9489
4.157852596511163,9490
8.41170191796287,9491
7.109851364687116,9492
6.380565478151491,9493
3.9581012126830304,9494
2.462688266178847,9495
2.3489705763395863,9496
3.9505306541422858,9497
3.273016500556447,9498
1.0982930220691447,9499
3.4596534461188995,9500
3.522877451370679,9501
2.8684465238403636,9502
4.930014172326784,9503
6.462248273077707,9504
2.9523638805781944,9505
10.425657790259343,9506
2.3698246401270344,9507
10.371547820327878,9508
19.75216516375669,9509
2.255370346856515,9510
5.11594983727052,9511
5.425811850639692,9512
5.817847819979331,9513
3.5299508898000003,9514
18.23367030455048,9515
10.589395903297842,9516
4.103889676338067,9517
2.1745963101464385,9518
4.041123275901608,9519
2.9700762775206107,9520
7.914222425005751,9521
4.775665634979939,9522
7.870006207868507,9523
5.672101813227474,9524
4.166952477376951,9525
9.863918204959248,9526
3.5123249331949316,9527
6.904049048107327,9528
8.294791298124725,9529
3.983622975893441,9530
6.70141716655715,9531
3.8743960671190765,9532
5.184971051809969,9533
2.5921796660172456,9534
4.295625376340989,9535
5.567130899136608,9536
11.284866388259722,9537
2.469618907365332,9538
10.415435215607328,9539
2.547951468827921,9540
4.34621446734696,9541
8.6660205025827,9542
4.438932061638913,9543
3.009955086856098,9544
4.40431654224344,9545
3.6653214270145806,9546
3.4564697685993897,9547
2.0667935015372283,9548
4.544902475201308,9549
3.518621192174831,9550
4.198155313980277,9551
3.681663475332515,9552
12.848220690608002,9553
3.4209993133857726,9554
10.147775237425462,9555
5.646617737574997,9556
3.1077135074265767,9557
2.3648476989552396,9558
18.417337175931188,9559
2.3741839031567498,9560
4.571864901534213,9561
14.376057192245806,9562
2.3187921691743405,9563
4.485273379838764,9564
3.522337434218418,9565
8.172232629722311,9566
3.21245500598089,9567
8.267843441689656,9568
2.1832839484640765,9569
2.3892078055990105,9570
5.868104879532286,9571
3.419611642925797,9572
8.686083335390563,9573
8.021495437283026,9574
8.501396989740563,9575
3.3513724034242953,9576
4.0124814903865005,9577
5.0815916393826415,9578
16.25242494111425,9579
4.653013556149266,9580
2.3856188207459903,9581
2.8044516630538867,9582
6.103221041102497,9583
5.056118334965692,9584
5.398393001013324,9585
6.621124727307969,9586
3.6104678250352578,9587
15.487224961458976,9588
5.613938195174211,9589
3.7674251740185953,9590
5.787412736050118,9591
5.4487627586563985,9592
4.2322803964707605,9593
7.491266555294775,9594
7.373676167854405,9595
4.0133705131804795,9596
3.0286780537289815,9597
9.729081521206663,9598
5.560132733866833,9599
13.828209709887876,9600
6.146312275959916,9601
2.7378158251476643,9602
4.249847363745157,9603
9.263946379448255,9604
20.573927922820715,9605
2.206471606491407,9606
11.056907399529308,9607
3.750934115827496,9608
5.542768522692491,9609
2.468781956634796,9610
2.768487884279395,9611
17.673212058173565,9612
15.709041305882934,9613
2.949950151523532,9614
7.689577879140767,9615
3.2234574486482677,9616
3.8936421686104232,9617
3.333896852327766,9618
7.654716884177711,9619
3.2384943054736866,9620
10.811831121588568,9621
2.1023955494358244,9622
3.760195351715602,9623
4.764241465257795,9624
2.574695485417382,9625
6.0009483152045275,9626
6.7638167127783175,9627
6.396503145252491,9628
3.796730242407026,9629
1.933641454369985,9630
5.325114946656397,9631
5.210328217266877,9632
4.055426987398807,9633
15.025127107771226,9634
9.820589678287266,9635
2.8649454154758907,9636
1.76633335758397,9637
16.543767233013078,9638
9.17809648890024,9639
5.491412397760354,9640
4.426068074537785,9641
6.347885711798536,9642
4.30069039949846,9643
9.830804980920322,9644
12.110505904302816,9645
6.25120487149899,9646
26.04819939797319,9647
4.465547349406954,9648
1.3843159173489097,9649
3.2832861075137485,9650
7.435001723750036,9651
3.464336045298144,9652
5.058498832792876,9653
11.171348690887221,9654
5.050426436574467,9655
6.143456355436594,9656
29.163920599710544,9657
3.4466422869343685,9658
4.02415105433042,9659
8.10191917159261,9660
3.7289618505882087,9661
11.887592611657524,9662
1.702382189581181,9663
4.056479914922759,9664
2.579690392795527,9665
5.8912796267100145,9666
3.131233878957648,9667
5.324764964531843,9668
6.858203806614439,9669
3.18092461748106,9670
4.284440491824104,9671
9.367205018742661,9672
3.0091851841666433,9673
6.331277874958122,9674
9.981580219298582,9675
1.7411451542191578,9676
6.0488785485748835,9677
7.544745938528008,9678
3.471963830647497,9679
4.659359259766537,9680
7.622720919390964,9681
11.960198161676864,9682
5.5359577817174355,9683
2.6696530637874822,9684
3.0383513870133827,9685
13.45567837926615,9686
11.198943953427047,9687
5.856545104470279,9688
3.776295565905099,9689
2.875950135521861,9690
6.219108107197851,9691
1.3790204198351885,9692
2.9971535766086257,9693
13.361770371875366,9694
3.223891506718939,9695
5.081151005577649,9696
2.2801427406573582,9697
4.141618840434972,9698
5.112304352868253,9699
3.8945863230119544,9700
3.6598852028170707,9701
19.517899876629272,9702
10.203954215342113,9703
8.985267206984009,9704
3.999282193552829,9705
3.3541092227311387,9706
0.5953703224269553,9707
2.507833518718247,9708
2.919879308194477,9709
11.461192145479947,9710
13.446320796644496,9711
12.03292801068911,9712
7.76332587569694,9713
2.571862053970624,9714
8.907190737003006,9715
4.037887468889337,9716
10.221039976077002,9717
3.0288462139762107,9718
2.7991843054472607,9719
4.005787503452134,9720
3.5499665147761377,9721
3.789150282267677,9722
21.748877508916717,9723
5.447139681002913,9724
2.58505744379865,9725
6.381807106181903,9726
4.318228192852686,9727
12.174916055369625,9728
4.679613697202694,9729
2.778364840112772,9730
3.370425422569676,9731
9.266881356158297,9732
10.976422642163282,9733
4.479465628197392,9734
1.256091613029838,9735
4.39166141391413,9736
2.730172562838991,9737
6.029701464964379,9738
7.999774969130012,9739
4.170999380107983,9740
5.662863820833595,9741
4.283227060773898,9742
11.565618189045866,9743
5.9233035510832615,9744
7.724029096796694,9745
6.375259962491766,9746
8.191333741442948,9747
7.257482792049001,9748
12.151283950992934,9749
2.332990632294714,9750
6.269655996417208,9751
13.25653937060383,9752
1.8997209393894714,9753
4.835441073082306,9754
5.833175453780919,9755
3.1939565196842263,9756
17.31043403299945,9757
19.62006095015262,9758
7.059316911072948,9759
3.3980647130733184,9760
7.222653882848011,9761
12.50520083239245,9762
7.016010221820769,9763
4.334827733474873,9764
4.5349059910124225,9765
5.653074269063573,9766
6.084193811182016,9767
9.629920056105862,9768
7.611369050927006,9769
3.456984996998778,9770
5.948891102022784,9771
2.731726055010059,9772
2.042025116526222,9773
3.9125871677203046,9774
7.319734243266493,9775
4.342216842401394,9776
2.5585785505674563,9777
5.0921058677446425,9778
10.898320459974608,9779
9.186963128921574,9780
9.80472635281816,9781
12.604663484804885,9782
