y,id
2.9784691102347276,9124
3.0920638545919408,9125
10.774270747573052,9126
9.512865784354826,9127
11.664280767674397,9128
7.3212629469111565,9129
1.844275671151415,9130
9.282987477237178,9131
5.967242159840271,9132
9.83646741700113,9133
2.26876758455066,9134
4.637327612799362,9135
9.476493581842774,9136
4.413703944732565,9137
16.45860579568243,9138
2.384382146757299,9139
11.662629632866572,9140
3.8859115617258224,9141
14.28751367515735,9142
3.6238958732975437,9143
3.393206398068104,9144
12.145688024067578,9145
9.681596648376644,9146
3.3094328836078857,9147
8.429573643734699,9148
10.632530127487007,9149
2.8744515099563626,9150
16.870339954138423,9151
12.114431439246603,9152
0.46749946134617826,9153
0.7498780876697841,9154
15.325051654689148,9155
13.678220082762454,9156
0.9805675628992233,9157
7.944603287793421,9158
9.45595954944338,9159
6.175472545899568,9160
12.2997316643918,9161
12.261271066590442,9162
2.04206961490301,9163
-0.008088936018816106,9164
4.8546966418153055,9165
4.858067276960367,9166
10.987404955387571,9167
2.4187345314199202,9168
4.713199337348893,9169
5.939339599731066,9170
9.929006907428407,9171
5.746989126918535,9172
3.3051980624064585,9173
10.339289373921535,9174
14.711366290466561,9175
8.760537417107852,9176
7.413878770763816,9177
0.26441621266173687,9178
5.795627291912656,9179
3.166828077465472,9180
-1.2863143319655554,9181
8.902034721574267,9182
11.242982924809464,9183
12.799357724346898,9184
7.748882179835827,9185
9.305742899971527,9186
13.31034390993108,9187
7.55153312418939,9188
7.901976446230518,9189
14.275166107395135,9190
8.232620570558659,9191
10.629402807961581,9192
7.736372901734124,9193
6.351322235028603,9194
10.720741524881827,9195
9.870819801663753,9196
13.438772121306773,9197
6.166333902942926,9198
5.950741376156775,9199
0.7550252250446396,9200
9.41712264097674,9201
37.11844537130416,9202
10.296958865922836,9203
11.90134647733914,9204
2.6752304154837536,9205
14.214525954513611,9206
15.153078847254042,9207
36.54951762205458,9208
0.33538411545604685,9209
14.182388573202987,9210
10.53678698410892,9211
14.446619264983257,9212
4.599847908611312,9213
7.3720397818318935,9214
8.53869025127085,9215
11.285372049221245,9216
16.535445599383735,9217
7.367017107999485,9218
4.204366056997269,9219
21.1247098699064,9220
20.725027706666722,9221
4.175355995212067,9222
10.965757034329222,9223
10.827143733768601,9224
8.692080851229749,9225
7.917613043857647,9226
45.25289536446298,9227
2.721600559181307,9228
1.2843459068340426,9229
6.40333103516779,9230
2.290854006731211,9231
4.3304700794561874,9232
7.749989681511825,9233
7.80892042007285,9234
8.155398028713496,9235
12.026050436595371,9236
8.673068730630053,9237
-0.6521648817859989,9238
-0.09757744034604965,9239
7.079787677865235,9240
8.120452976922458,9241
12.291341999090022,9242
5.917496493170151,9243
4.161739215434364,9244
9.780941798244925,9245
10.925398214062888,9246
4.233619434402104,9247
11.661938598801498,9248
2.8153238847099638,9249
10.778262253154844,9250
5.699884148534571,9251
6.599348476689588,9252
11.299848127227806,9253
9.886380065865502,9254
22.02227838355495,9255
1.952208443586188,9256
14.341967365476489,9257
6.933143236023963,9258
10.784516892205696,9259
0.7879737744670572,9260
8.410809726582139,9261
15.327071472538579,9262
1.4811745164676333,9263
2.7573334636033264,9264
20.483863915183512,9265
1.0220869027861292,9266
-2.390881726654449,9267
26.57843777565922,9268
15.55834431805593,9269
3.637269337455613,9270
0.5785595533063796,9271
11.589588894278261,9272
7.313900806184308,9273
9.13550855180331,9274
5.216021294269292,9275
2.0908980775721924,9276
3.883891743876391,9277
5.709266107110852,9278
5.647875348395388,9279
10.963579268251133,9280
3.609663110910617,9281
12.528872393515769,9282
7.278636105348253,9283
7.291441717014168,9284
13.564195369695577,9285
6.607326600025663,9286
6.777313520264434,9287
11.793957126125726,9288
28.679569654353912,9289
10.47029721813567,9290
3.2511694444178474,9291
2.599731357923817,9292
9.069906287367232,9293
7.391123348029467,9294
2.6073898322148716,9295
12.710365658913737,9296
0.9087354740485525,9297
9.538672193189218,9298
9.871116135227961,9299
14.071653439598741,9300
17.498415965158436,9301
8.945525749193536,9302
7.3244432843811556,9303
11.254093966139475,9304
7.222392484007647,9305
6.72451686749427,9306
4.499869944031805,9307
8.526180973169145,9308
4.040113329796508,9309
7.498024952213625,9310
6.736314626390372,9311
4.813693635631434,9312
11.090510239492511,9313
8.270224738289155,9314
24.068480349263794,9315
14.573827957656643,9316
9.709990727552626,9317
-1.7601792450453324,9318
6.96023462802138,9319
17.154209757531603,9320
4.622603331345661,9321
5.125668603885702,9322
39.42613353173176,9323
6.189089325677271,9324
4.444977139986832,9325
-0.46178609670582915,9326
3.0042755190691217,9327
-0.6251746378502281,9328
8.798017121295901,9329
0.6135279205782265,9330
10.648166725114141,9331
13.562471885410357,9332
3.9495173237932777,9333
13.847189978628403,9334
13.366454443888555,9335
13.141723274145763,9336
11.619214938672684,9337
3.92565439938293,9338
3.713384377624777,9339
10.927121698348108,9340
0.9857147002740794,9341
7.293656720366164,9342
6.093346182299184,9343
5.4385374606600925,9344
7.283783242723108,9345
10.148910588841362,9346
3.4489103702248696,9347
8.766548740539069,9348
4.266000131332365,9349
1.7942866888616624,9350
9.154592118000885,9351
13.692048612955324,9352
11.365230391525056,9353
7.710490159474348,9354
21.257506884535186,9355
8.703974146722228,9356
18.292483566127505,9357
2.104514857349895,9358
6.08285672204691,9359
0.634879508072367,9360
12.62006106664742,9361
8.872781344169432,9362
37.144772112885434,9363
10.927121698348108,9364
2.3198640685164116,9365
12.705634398818242,9366
-4.291511831829212,9367
10.705174883604919,9368
1.5434294612394588,9369
11.152392517274745,9370
1.9284218526012245,9371
-2.4121569807232106,9372
0.23508650183151847,9373
2.6570824809404194,9374
8.713432438723888,9375
6.264961050226802,9376
8.126707615973311,9377
14.79780003665623,9378
13.981420678964344,9379
8.263354116629078,9380
3.74864907846083,9381
4.905225273288902,9382
5.7072462892614215,9383
14.806836415761246,9384
4.622603331345661,9385
5.695649327333148,9386
7.736372901734124,9387
8.954043521713448,9388
10.134186307387663,9389
7.633979136834789,9390
9.235314646361058,9391
6.547955659159631,9392
5.277412052984755,9393
5.54587756596645,9394
1.4497061357108008,9395
40.3444007591398,9396
21.355739206009936,9397
6.680071005049764,9398
98.08438499263491,9399
6.720921344382877,9400
4.505212266909226,9401
6.277470328328506,9402
16.350987578730837,9403
8.916759003027972,9404
1.4533249743030034,9405
7.780499115133612,9406
10.892098768218336,9407
6.791942265121757,9408
8.350574599659744,9409
11.52659911482003,9410
10.76378128732078,9411
9.388976765247904,9412
6.884066569907641,9413
18.372252539766027,9414
1.9264020347517956,9415
28.635732463499274,9416
7.514769051516756,9417
15.305951906634387,9418
12.148783823909229,9419
112.89075968379825,9420
15.994146156659742,9421
9.364006339161563,9422
15.019970623575766,9423
6.568934579664182,9424
1.2073185504914457,9425
7.883212529077958,9426
4.3324898973056145,9427
24.40551666297789,9428
7.963615408393119,9429
9.45772966469022,9430
12.673497017507614,9431
8.766792056158707,9432
11.457846215377714,9433
6.8363890124765465,9434
-0.8240230653332477,9435
14.576680730750816,9436
7.034945832950335,9437
15.706012812524023,9438
14.81721615595307,9439
17.538502913505045,9440
6.245332947017879,9441
6.690803780921676,9442
11.701341302273072,9443
5.02766232703855,9444
8.479562626024453,9445
3.3656765049484934,9446
5.090160587430011,9447
8.412113912916151,9448
26.35226869240318,9449
7.008447108081336,9450
8.421299186834418,9451
41.60140814715167,9452
3.0409673706261904,9453
9.624245525360042,9454
9.374495799413836,9455
1.9868804772938273,9456
11.89504259238123,9457
1.0283415418369852,9458
14.553764184787045,9459
3.253189262267278,9460
6.056973979787136,9461
8.289183840944279,9462
14.943271512360791,9463
8.357693424766959,9464
9.252626598156343,9465
12.190159553420514,9466
9.694011165399669,9467
13.028233773104892,9468
1.6613071569151625,9469
4.4827531777390845,9470
10.018815060800653,9471
11.637066539651816,9472
6.386830251484292,9473
16.165544156124337,9474
7.697958474501843,9475
1.0618297404432449,9476
12.982076838227863,9477
10.38817085453529,9478
14.170791611274709,9479
4.253247537611026,9480
9.729595515280739,9481
7.301391528082602,9482
6.689056981155648,9483
0.062440465653290644,9484
9.814819495942778,9485
9.973060899712324,9486
12.364181165192807,9487
2.019017858604456,9488
7.538875291546735,9489
2.9889585704870063,9490
10.995642968080105,9491
9.38811257919154,9492
8.258822961863446,9493
4.643825567469851,9494
5.056915704443387,9495
7.605365057519984,9496
6.07512191433047,9497
2.8008429188758965,9498
1.1573295682016935,9499
6.047592021210855,9500
3.9267619010589305,9501
3.5341640533506764,9502
5.443068615425723,9503
12.522616467916748,9504
1.0689485655504591,9505
11.423493830715095,9506
1.3155709719712387,9507
12.744769854007094,9508
34.21590778492908,9509
3.339550447069081,9510
5.8362343156261325,9511
10.615786028183877,9512
4.963192378914731,9513
4.45098846341805,9514
17.435908648291832,9515
10.902695809273114,9516
6.7530587256935,9517
0.2896299543677152,9518
6.4334485986289875,9519
1.2522085255234154,9520
12.501935817769395,9521
5.70099165021057,9522
8.118090194547205,9523
6.189089325677271,9524
5.468898339740925,9525
13.8056706387415,9526
6.348438231122816,9527
11.953062715951635,9528
9.856338835829686,9529
5.422036676976599,9530
7.688598922796361,9531
1.8494228085262696,9532
8.874801162018862,9533
-1.2632392601861948,9534
6.40131121731836,9535
11.342231653171073,9536
13.75501931924592,9537
7.49624844998383,9538
8.335850318206043,9539
3.9276260871152933,9540
6.242205627492453,9541
12.551627816250122,9542
6.277470328328506,9543
7.668727503967806,9544
7.001896135466276,9545
7.12204185243855,9546
9.31334835631801,9547
-1.3132282424759492,9548
8.247617870095759,9549
6.260726229025377,9550
6.079729402521483,9551
6.350214733352608,9552
13.889497171146294,9553
3.035820233251334,9554
15.486177062364483,9555
12.07916673841055,9556
2.1303975996096733,9557
3.9024123454093145,9558
14.99721520084142,9559
2.279257044802936,9560
9.315124858547803,9561
18.683286958268916,9562
2.1783667640499957,9563
5.287901513237031,9564
5.107573687286936,9565
20.110854744746717,9566
3.5516960052847883,9567
11.71495808205077,9568
2.861078045798293,9569
4.57194534850211,9570
6.892536212310489,9571
2.643465701162715,9572
10.480170695778721,9573
9.743478926158886,9574
11.014395199323346,9575
2.799248785960631,9576
5.354196093707715,9577
6.798812886781834,9578
25.42322017554666,9579
5.868371696936757,9580
3.6301505123483997,9581
2.479509307526161,9582
8.759429915431856,9583
4.058557597904049,9584
7.344018369645504,9585
7.7000006992220715,9586
3.02956559420048,9587
13.928404026055356,9588
10.906142777843558,9589
6.102728140875468,9590
7.965019243633323,9591
8.003730913039817,9592
9.771085152703877,9593
10.265905670807399,9594
9.100883149057287,9595
4.749814855480576,9596
2.6045058283090796,9597
8.634433394648934,9598
7.849328348001305,9599
16.24554792129329,9600
5.087625935033,9601
1.8337862108991398,9602
9.80297921839487,9603
12.335891679088355,9604
18.94954968654938,9605
3.3031782445570297,9606
10.903258773937763,9607
2.9170783515192658,9608
8.727292534121226,9609
0.4706267808716058,9610
3.109672139951431,9611
14.744035799740438,9612
14.790092316458116,9613
-0.008088936018816106,9614
7.726671294112826,9615
3.900635843179523,9616
5.551268018960941,9617
5.839361635151558,9618
8.258822961863446,9619
0.4570100010939031,9620
20.788586546952487,9621
-2.636888150466004,9622
8.117568973016667,9623
6.795685567256407,9624
5.019436000255339,9625
8.091704519617995,9626
9.351497061059856,9627
7.528066182249442,9628
3.6082592756704104,9629
0.3623743593918145,9630
6.680071005049764,9631
9.125658389641064,9632
3.6435239765064646,9633
16.50121376074697,9634
9.225636354220569,9635
4.650944392577065,9636
2.1105261807811146,9637
16.293288716060935,9638
13.853936136746032,9639
10.350447834727607,9640
14.512244844900144,9641
6.930608583626952,9642
4.085867490884836,9643
11.245062267681982,9644
10.025696657729043,9645
9.146393994525981,9646
20.158290605569714,9647
13.190604754759516,9648
-2.1039486300844015,9649
2.767111404650003,9650
7.378887088011162,9651
5.564641483119009,9652
8.234960037453101,9653
15.613416822445824,9654
6.1790447535301505,9655
10.596157924974953,9656
19.27292414560249,9657
7.023544056524625,9658
2.7153459201304564,9659
11.544207400179522,9660
7.019309235323203,9661
13.848297480304403,9662
2.96418332990323,9663
6.692207616161882,9664
-0.4347958527700593,9665
5.587640221472995,9666
4.567710527300684,9667
6.4305645947231955,9668
10.322225625573388,9669
2.329246027092691,9670
6.686325644100618,9671
8.680187555737264,9672
8.720794579450741,9673
10.566904547570116,9674
13.949975613688324,9675
2.7381013428648036,9676
10.263174333752374,9677
12.614126076641583,9678
6.190024300507948,9679
11.713584945491338,9680
10.174560414842649,9681
11.30408294842923,9682
7.476057382110258,9683
2.3994027617752067,9684
1.9846654739418321,9685
23.0074966104814,9686
12.50789347301122,9687
5.798754611438086,9688
3.193818321401242,9689
7.857329786818184,9690
8.06757999072691,9691
7.073776354434012,9692
4.802931157295758,9693
6.525200236425282,9694
3.9474975059438475,9695
3.478163747629707,9696
5.4793877999932015,9697
4.032751189069658,9698
10.922886877146688,9699
4.194119912364626,9700
1.6985435454835773,9701
14.096027388401183,9702
10.048932624261855,9703
30.096911675284964,9704
6.230608665564181,9705
8.188962560745134,9706
3.4474068860784755,9707
-0.580527978437896,9708
4.552073929673556,9709
11.46097353490314,9710
12.944169103911262,9711
11.773689724826774,9712
11.301251962468008,9713
2.07526147994506,9714
11.65245982165931,9715
12.646263457952209,9716
10.183067788001416,9717
5.653022485770246,9718
3.7352756143027603,9719
2.0434204321986433,9720
2.8579507262728665,9721
7.708470341624916,9722
18.1522289655453,9723
8.556838185814186,9724
5.172286951030392,9725
8.311939263678628,9726
7.535504656401672,9727
17.41173020619255,9728
7.663628496710021,9729
3.2520817605912784,9730
4.184737953788347,9731
12.118825734591587,9732
12.630283895799252,9733
3.847199892319324,9734
1.923274715226369,9735
7.691969557941423,9736
5.652649818780652,9737
9.605238292587849,9738
8.88043981846049,9739
2.621006611992577,9740
9.906327818119442,9741
9.44122888100672,9742
15.679656277420758,9743
8.1923331958902,9744
12.658318463784182,9745
10.836858055482201,9746
9.485875540419055,9747
9.850084196778832,9748
16.246383904041338,9749
3.5861728534898623,9750
5.861252871829541,9751
11.567206138533503,9752
6.740792763211429,9753
6.7374221280663695,9754
9.968582762891266,9755
6.537244674298393e-4,9756
14.901472057463337,9757
25.600106352213007,9758
11.506727695991472,9759
6.073474763470633,9760
9.392130531929947,9761
13.23635891584785,9762
9.262008556732622,9763
10.95214025455152,9764
6.471171618436669,9765
11.754344879800023,9766
8.129218952889511,9767
13.676362963331773,9768
11.755565105764248,9769
1.8380210321005612,9770
4.742452714753726,9771
3.5232786106280036,9772
5.410634900550887,9773
4.582731142318595,9774
10.439936339054839,9775
6.397616045300779,9776
6.066112622743781,9777
9.40350586119904,9778
9.656874425737442,9779
12.924110929510183,9780
12.293652155400341,9781
21.9826522696233,9782
