y,id
6.601893327626818,9107
15.425801078786886,9108
21.1006536510929,9109
11.31104128535844,9110
12.865508672853215,9111
20.871070625119327,9112
7.22981461875962,9113
8.358413699802682,9114
2.9143882011988738,9115
8.16796226126335,9116
4.515136634723386,9117
2.818882014734629,9118
-0.7218938490299255,9119
3.903986392251559,9120
13.412502560936776,9121
20.03507538161343,9122
0.21988070763281664,9123
1.8867684864685967,9124
3.9676398121846725,9125
11.897542606382524,9126
7.7445960168249695,9127
11.3956031452934,9128
6.911315271801117,9129
0.011657840582819379,9130
11.49156589723246,9131
6.921690812199964,9132
10.444747281022266,9133
1.8935808395992701,9134
2.1610179777613476,9135
14.645256498258245,9136
2.5813068176279237,9137
18.05226056463883,9138
2.200156297337999,9139
13.000912038371348,9140
4.527992201271679,9141
16.32994538198205,9142
3.82642710370928,9143
2.1493119578268134,9144
10.596764529857426,9145
9.866182913959713,9146
4.59273222684232,9147
6.911688422118189,9148
7.192904570572596,9149
1.0230173719246962,9150
15.4825484991432,9151
11.198505539724259,9152
-2.6845902770329104,9153
0.6647991594521425,9154
14.853066050281102,9155
15.314603063183819,9156
0.4142915606098283,9157
10.16860137066453,9158
12.64405537415843,9159
9.944754959954693,9160
11.16689241264513,9161
12.831972025589707,9162
4.195291214817946,9163
0.08695624514949352,9164
3.879910106667383,9165
0.27170356547360197,9166
12.532437238662434,9167
1.2288168031059148,9168
6.044533307311657,9169
5.10018792134381,9170
12.021458223599929,9171
7.563155619540278,9172
1.973929461711236,9173
8.148433698398708,9174
18.726244091331424,9175
9.860614489033097,9176
5.97916290545483,9177
3.6496034825837036,9178
6.509027204403558,9179
0.6147425668200376,9180
-2.2771453621421225,9181
10.876224861593263,9182
14.299168775248429,9183
17.054183870866133,9184
7.375250470992648,9185
13.008217684890798,9186
14.721652560043356,9187
7.665323411660761,9188
5.274576312989444,9189
12.95345687736993,9190
7.771940689565158,9191
8.676806314015735,9192
7.570320192552056,9193
11.644090704470026,9194
15.74056193239453,9195
9.45933489155264,9196
9.412255836186986,9197
5.931606329111433,9198
4.294707639598687,9199
-1.2160729532516128,9200
9.663860596456576,9201
21.471299102991086,9202
11.99456629796899,9203
10.784377013629564,9204
2.0256836422984277,9205
14.54281324941837,9206
20.127143916873024,9207
32.33732093613448,9208
2.2931038842609857,9209
18.04477902154595,9210
9.140896576687577,9211
16.618794696873312,9212
0.46967518960479565,9213
8.496910241419473,9214
9.831835825107023,9215
8.798294942924487,9216
15.185629326342362,9217
6.476077125445987,9218
3.890935205345696,9219
25.13602952295057,9220
15.149038103009175,9221
6.020542980861819,9222
10.77196570993257,9223
12.857580754114588,9224
11.370911785860331,9225
8.645503613599825,9226
28.372426195332405,9227
2.8437968945895484,9228
5.469827884779824,9229
4.595990146403114,9230
-2.033303391152217,9231
4.393944058684408,9232
8.900174588964873,9233
8.147144342502955,9234
11.329239822868654,9235
12.446247085728205,9236
9.780664774242494,9237
-6.016790531109144,9238
-0.3934026039101709,9239
12.747878361339477,9240
4.688438642918768,9241
16.894804563543204,9242
6.0420961709763565,9243
1.4088415524884152,9244
14.288526270173094,9245
6.6299118949257565,9246
3.8662979863903955,9247
16.24144914804078,9248
-0.17060175282601225,9249
9.372834102241216,9250
6.193217420859172,9251
6.034582590994404,9252
16.540140049931587,9253
9.489734967057519,9254
22.21583915964726,9255
-1.8997219466654798,9256
18.074185659877706,9257
4.1169846194933015,9258
16.045831759744953,9259
2.927219087003554,9260
10.03740010627909,9261
15.203763851026874,9262
6.430787752762992,9263
9.225681668892161,9264
25.601401706985143,9265
-1.0526556050953741,9266
-5.374475006934187,9267
24.519898536507476,9268
16.475172056213317,9269
0.9254166370367309,9270
0.32267279437060403,9271
11.299671795292253,9272
7.009929426511923,9273
9.347130090003596,9274
3.628162525347329,9275
1.8144028670954122,9276
-0.21815740346054302,9277
6.071747432010761,9278
6.064920223892203,9279
13.157680266816223,9280
3.1842278397149615,9281
11.077295630179641,9282
4.988392254349792,9283
5.676750252906922,9284
14.171541138279881,9285
7.697090914294465,9286
7.291506496060259,9287
11.307009771629437,9288
30.807811851622027,9289
13.936542986307114,9290
2.122509071526326,9291
-0.21982883757315452,9292
8.780061263777807,9293
7.80916676385004,9294
5.62732564293989,9295
11.635978293606637,9296
-0.8209542594574908,9297
10.467968813114547,9298
7.970556470290598,9299
17.1025667144321,9300
24.33561147334468,9301
5.998764416948669,9302
18.177130175918347,9303
15.857490736224758,9304
4.330426805496415,9305
6.523542121214412,9306
3.728262063040205,9307
5.81374061139886,9308
1.9894928726307064,9309
5.657544281377606,9310
5.750881969789406,9311
4.802028222233424,9312
11.680615421883564,9313
9.04052932302463,9314
16.807333315600605,9315
18.063538296631176,9316
9.016861908274162,9317
-1.798592449586382,9318
10.560869358814337,9319
16.081906477713385,9320
5.128318629967846,9321
2.1284428529934165,9322
31.88195112395136,9323
9.513142583343065,9324
3.338918435235051,9325
-1.3115798118499817,9326
3.4084820483735285,9327
-2.361258516725969,9328
13.134169666257494,9329
0.23140298486587207,9330
13.10599539042793,9331
10.470234712235323,9332
4.375099356659348,9333
18.63416392634508,9334
15.920162820029669,9335
16.095272914965314,9336
8.254895609990959,9337
-0.20102550763190596,9338
1.8816564207983135,9339
10.558069359002689,9340
-1.0451304260282308,9341
6.808750345432093,9342
4.256834832115675,9343
3.321619611299428,9344
7.386693331576799,9345
7.872273753011072,9346
2.0775058029986013,9347
8.145172415076857,9348
5.231197873071817,9349
0.7373242011432417,9350
12.630082194264906,9351
13.9131994138806,9352
8.917573023056642,9353
8.354455647359721,9354
20.16823461762029,9355
8.522139276327177,9356
20.282716255227932,9357
1.7381922444631668,9358
6.561730078433128,9359
-2.4729042077478605,9360
12.681405139218331,9361
5.8931095687356025,9362
24.284546985611197,9363
13.576995976927844,9364
1.3416440119615545,9365
20.90789983704024,9366
-6.740598825706937,9367
12.906058570855388,9368
3.102785961931885,9369
12.235971214663381,9370
3.7648322144509008,9371
-1.530823798781527,9372
0.0827034301266657,9373
3.625448627687903,9374
8.19253848756676,9375
5.674436987041634,9376
9.63722491136392,9377
16.203413002813853,9378
14.593282491759254,9379
6.14770472794328,9380
3.4686951282333975,9381
6.243139358604376,9382
5.616960364619227,9383
23.17374250355192,9384
7.192031466323916,9385
5.401348008876146,9386
3.3931126019930744,9387
15.558764815945997,9388
9.612469160708292,9389
7.327201102602274,9390
8.819883892925564,9391
5.937104883376024,9392
2.8871923137905577,9393
3.9745448605167275,9394
-0.17050080601623463,9395
23.633954083210504,9396
19.794967288662246,9397
4.245351181950352,9398
28.63866911948092,9399
7.648773390174463,9400
2.3116275549440215,9401
9.39852529349904,9402
16.884781575299904,9403
7.388640562832588,9404
0.10556714366174058,9405
6.989798093801885,9406
17.07075705363169,9407
8.002644753055563,9408
10.317665001886091,9409
13.675461159649593,9410
14.053656741377623,9411
10.162823687309631,9412
4.544187661963887,9413
13.36591700186626,9414
1.8500827086025748,9415
24.57673631006037,9416
6.636205680329848,9417
19.651795753660732,9418
13.075222190491843,9419
41.39205972258247,9420
21.641874061398333,9421
8.524484388998133,9422
18.014245367366144,9423
2.404675815695531,9424
2.9157324740845922,9425
9.322106760538595,9426
9.242856945697065,9427
17.919275084924635,9428
5.621932050066913,9429
7.907811466524129,9430
12.19822378943063,9431
11.982829995384643,9432
9.120174662041968,9433
7.548159054813505,9434
-2.2751872711593304,9435
16.353052570812835,9436
11.380657971967565,9437
17.86940737330295,9438
18.52160791433084,9439
17.64855497884722,9440
6.303783768792421,9441
7.741008584935733,9442
12.429896769477377,9443
3.424577741281388,9444
8.182056900578258,9445
-1.9794746265352465,9446
7.773630951635903,9447
8.298792257426186,9448
16.324673278269536,9449
5.418734087079682,9450
5.402454591944658,9451
23.109395816783916,9452
1.2226928935576784,9453
14.847354323907345,9454
8.272381960714684,9455
1.8854719067695396,9456
13.45554242154668,9457
-1.5639021396130515,9458
21.641277310456495,9459
1.7897851805931912,9460
6.963897400564446,9461
8.709691354628148,9462
17.275179132687157,9463
7.388552140379656,9464
9.047861472132094,9465
15.02603498893034,9466
12.091514133447777,9467
13.422975676215307,9468
2.459399588357842,9469
2.9512561004719258,9470
8.422055236518368,9471
13.476680778070644,9472
5.476452822810435,9473
19.293969493930398,9474
8.878692995731873,9475
-1.027740782053293,9476
15.56360892041467,9477
10.548619485186077,9478
17.488207927926958,9479
8.637755738309885,9480
8.34761511122286,9481
5.635742040909742,9482
4.717748923269912,9483
-0.13514883833997146,9484
7.236450049652221,9485
7.579426993384429,9486
5.793319143832947,9487
-1.2934319035727928,9488
8.735284328977853,9489
1.4172741759279925,9490
11.901547253287713,9491
9.401364103493885,9492
9.844188416866958,9493
4.678843526582414,9494
19.29670151557464,9495
3.4117956157696137,9496
5.301760832049233,9497
3.701847032054773,9498
-0.7951303937434178,9499
4.196354222283629,9500
4.688435648996997,9501
1.2785377127359758,9502
5.92059698043132,9503
16.924658023600497,9504
0.7385542989692293,9505
13.798700167060087,9506
-2.739779141169629,9507
14.327410968560358,9508
22.926454765853975,9509
1.5840677295802692,9510
6.842398165169612,9511
9.513514482969237,9512
5.817065265636465,9513
4.432904105628356,9514
19.601792638037733,9515
12.567560889682687,9516
6.2976591532872845,9517
-1.4295433087453926,9518
3.7526500620127816,9519
0.6775710396504319,9520
11.86730937214212,9521
6.453507457194935,9522
8.513087872615229,9523
5.7423958505738995,9524
3.745209669346745,9525
14.534465431892423,9526
6.562244092751856,9527
13.669451802150546,9528
12.60902619543216,9529
6.211175791471157,9530
9.72395965190426,9531
8.463810205543636,9532
6.959421398948846,9533
-1.8715747112972938,9534
8.531335634493578,9535
8.89730165421128,9536
13.399768035174734,9537
6.037601650618507,9538
17.00576722966753,9539
2.3289616390432357,9540
12.031530174857986,9541
11.79830529486684,9542
6.874307705996133,9543
8.700627012639737,9544
9.217270872403335,9545
6.4014305358975765,9546
8.314620128673043,9547
1.3596788135076596,9548
8.28035161840704,9549
5.775403639333489,9550
3.4281952742900135,9551
3.7366211146339356,9552
16.374135164010248,9553
2.4098951046868016,9554
14.035832074616676,9555
9.18387379125317,9556
1.5048208282860038,9557
5.099621587822728,9558
19.257908560467513,9559
-2.8774775201543648,9560
6.5525500617517825,9561
17.55780369062496,9562
0.45298490011945913,9563
5.486182829831481,9564
3.8954796121854454,9565
14.999701288621646,9566
2.390674048034436,9567
10.585214123600803,9568
3.9478107098695507,9569
2.5261448395654424,9570
6.575759978132705,9571
0.9958061574089653,9572
14.344613874031651,9573
11.779286050387723,9574
11.665178693774394,9575
3.3754682777584346,9576
5.956731307243053,9577
7.187813804085274,9578
19.914771018453184,9579
4.655849554514971,9580
0.9957165680417175,9581
1.2028110241705803,9582
12.867551784684062,9583
4.166178195250674,9584
8.876990021245387,9585
8.4255212787393,9586
2.837666909722226,9587
22.130458867760858,9588
8.993102918597,9589
5.04902334207374,9590
7.585047477228836,9591
8.309121091177682,9592
7.0183650014869565,9593
10.381602131148805,9594
11.036847069493945,9595
3.8603456279647013,9596
4.372301201939106,9597
16.244074074881595,9598
5.533482232581969,9599
18.490679112991227,9600
7.768676351047055,9601
-0.6568937888744109,9602
9.114006224395133,9603
11.943155300303534,9604
20.493741724536516,9605
1.260330670666703,9606
17.89173490055764,9607
3.2851670289287913,9608
8.121192507471552,9609
-1.3503051970439424,9610
6.722639669531774,9611
22.35376140801827,9612
16.733307729653603,9613
4.042198280718913,9614
9.244087807860122,9615
2.1261755415352273,9616
4.718594829279832,9617
1.1082500237174697,9618
12.687271864364124,9619
0.7317889480790358,9620
18.68707648650614,9621
-3.6196036025048826,9622
9.630934584409664,9623
10.39970821441152,9624
2.517100395632223,9625
9.203759787060894,9626
8.26941856156859,9627
7.5778073316350465,9628
1.8396892043576258,9629
-2.426693300558552,9630
6.2935360552685795,9631
9.897906250199021,9632
3.6439808818858745,9633
17.366959732615417,9634
12.59307260987538,9635
0.7737137096777569,9636
-1.1312314698469275,9637
18.938681943245886,9638
15.426611613152081,9639
13.887271221417256,9640
9.818501223223322,9641
6.897129235972385,9642
3.4457064051046773,9643
12.966533399589485,9644
17.566685506173982,9645
10.12759257466737,9646
22.212140936241177,9647
11.355511296069826,9648
-4.223652291879698,9649
4.027701074305079,9650
9.760758062033979,9651
3.18853982859512,9652
10.532512854102352,9653
15.377189280057983,9654
10.184538971218903,9655
8.560750345688161,9656
26.06427637579319,9657
3.313653126380509,9658
6.107635418501532,9659
11.744307539556521,9660
6.492200438515386,9661
14.854970720637976,9662
-1.0130582046089889,9663
5.511900585900288,9664
-2.72495884049834,9665
7.741760580450555,9666
1.6798268938182206,9667
4.872188983436505,9668
6.895260109449222,9669
1.5547749407621059,9670
4.837252295476782,9671
15.49354151632998,9672
3.031134947491936,9673
8.195432539851517,9674
15.286160392757125,9675
-1.3680872981224703,9676
9.586187046506868,9677
13.282983736605601,9678
6.7652882786790896,9679
11.400331480064454,9680
11.229460796755767,9681
15.750730547319558,9682
10.338035438478444,9683
0.8499056990638543,9684
0.8521562482839451,9685
22.22152708144409,9686
13.139342074341002,9687
9.505688141898403,9688
3.8083579258232616,9689
12.750230456467987,9690
13.551211723524217,9691
2.1837188811662314,9692
4.53899048201197,9693
18.059196960252603,9694
1.9550869333334355,9695
5.289046753820427,9696
1.2874835183654423,9697
3.840001157816169,9698
8.48271548780334,9699
4.736778966505371,9700
1.1797439470758049,9701
20.40483046329271,9702
11.968565518184398,9703
16.964984902692272,9704
3.541765027153402,9705
9.439134430557589,9706
7.66129899653079,9707
-0.9347435977444718,9708
3.6647447418700034,9709
13.47658381793576,9710
17.630762535765406,9711
14.314442126658413,9712
11.97075675286775,9713
1.2098147042558605,9714
12.018469028598618,9715
9.318997197426272,9716
14.097508512944032,9717
3.596505979356974,9718
0.2999744741111112,9719
2.7456072454066778,9720
2.287372730500741,9721
5.644187136964369,9722
23.000320367095203,9723
9.55950488845205,9724
6.861561745608767,9725
7.1254825600265,9726
5.511220019891258,9727
16.418572553503864,9728
5.142451173304174,9729
3.1988472874470593,9730
2.3889399424276285,9731
13.719239713908996,9732
11.44394882887697,9733
4.881727371393688,9734
1.2375644469208233,9735
8.040643099140961,9736
10.133686167030275,9737
8.312646343253068,9738
12.326912415584333,9739
4.09269017780964,9740
7.13277114331486,9741
6.795611530707149,9742
17.209470320363287,9743
8.47025990051336,9744
11.463687363948173,9745
9.83781728149146,9746
13.607357625810028,9747
9.79801915879325,9748
15.500827458829647,9749
1.0055301443152023,9750
7.031426364090526,9751
15.492343098787792,9752
6.704967001031584,9753
3.903756567037192,9754
8.940783218431253,9755
1.9467523679344074,9756
20.665987317904523,9757
22.46389703276757,9758
10.177387194052372,9759
11.825730787513795,9760
11.467958102918873,9761
15.708620233554186,9762
13.06656006442773,9763
9.290504798886769,9764
10.462801544529796,9765
9.041563717901985,9766
8.208413603333899,9767
11.73610134810406,9768
12.177180042687816,9769
1.6395267749909574,9770
7.4939859517586935,9771
2.3164903206723397,9772
0.8091620055427307,9773
5.569293561071509,9774
10.369511808593147,9775
6.661644086738563,9776
3.8647984023634523,9777
5.819026463168202,9778
12.812051500624092,9779
11.047855838316522,9780
12.94793313092916,9781
22.44207372728099,9782
