y,id
-0.24814895873502596,9105
17.203696336861906,9106
7.270514355720999,9107
14.569649510755978,9108
22.797492315593495,9109
11.291237834168212,9110
12.423594565996945,9111
20.866100289319075,9112
7.689219213504531,9113
8.459379904108737,9114
3.7728335837579223,9115
7.830432243327055,9116
4.991549164233411,9117
2.440047286699419,9118
-0.12278300796664336,9119
3.7844373839505896,9120
12.532360443411084,9121
19.896134929941983,9122
-0.04017821025532549,9123
2.0060449048041407,9124
3.869150737263607,9125
12.027608385775052,9126
8.064775037742356,9127
10.04534367376113,9128
7.218898125431571,9129
0.4038980332973679,9130
11.429731993013005,9131
7.101153825248015,9132
10.03018312650258,9133
2.3874845487004923,9134
2.781306179045998,9135
14.56950842892192,9136
2.6476157399377205,9137
19.06552489108458,9138
2.1941938486202077,9139
12.869313938410464,9140
3.5879626918412693,9141
15.381133624728468,9142
3.798500011554909,9143
2.292103117584425,9144
10.742121490820933,9145
9.840033447711935,9146
3.893825868237661,9147
6.634296128136797,9148
10.265346058685932,9149
0.8043021494696744,9150
15.653539496457848,9151
10.1642447344291,9152
-2.343633534355882,9153
-0.16422283382722055,9154
14.586213299935993,9155
15.329166916686654,9156
0.5708986859521197,9157
9.7222754473131,9158
11.341670237851432,9159
9.61469905440365,9160
11.15100808178467,9161
13.010699176210121,9162
2.7544662461509115,9163
0.4879051765304087,9164
4.081953574678593,9165
0.9574935927247182,9166
13.708241996925326,9167
1.9462562310709755,9168
6.481389811680548,9169
5.984227352499316,9170
12.57942908522415,9171
7.422500249313683,9172
2.140508944472265,9173
8.1445450015837,9174
18.06701097102538,9175
10.31696013956901,9176
5.3532150411538995,9177
4.152964314377962,9178
6.379940283539731,9179
0.2021534103868649,9180
-3.482289549025877,9181
11.211044994583425,9182
14.146665789918897,9183
17.120512955938977,9184
7.522302351596378,9185
13.303284661309002,9186
14.511041409796215,9187
7.495883947339029,9188
5.586235852907509,9189
12.008472978137533,9190
6.981268235004181,9191
8.400721907180017,9192
7.355090449469892,9193
11.64960240609121,9194
16.23074906816872,9195
8.645874730240413,9196
8.63872773580296,9197
7.126943931559881,9198
5.100773671067401,9199
-2.52643815147768,9200
10.348519007142988,9201
21.15063267801995,9202
11.765751803786902,9203
10.607967180092952,9204
2.4728552610375107,9205
14.307967149255527,9206
20.908997017654773,9207
31.564913614635973,9208
1.8206698390604523,9209
18.571843194654885,9210
9.09676771841767,9211
15.565283076525482,9212
-0.7435961596959743,9213
8.824731481158546,9214
9.753328766035239,9215
9.082064481029803,9216
15.491400772891016,9217
6.325899280152135,9218
3.859251935130792,9219
26.13534093772504,9220
15.882144117686218,9221
5.983813923755569,9222
10.625414074401293,9223
13.145427990251354,9224
10.994314001745472,9225
8.740090094859173,9226
28.96342073244465,9227
1.5584330824289983,9228
4.649473966436389,9229
4.610028553634581,9230
-2.067063834049506,9231
4.6395593454048205,9232
7.118742341880506,9233
7.210412106607868,9234
11.578785852191109,9235
11.61184138965098,9236
9.791752050833251,9237
-6.08410855994359,9238
0.05900863519722721,9239
13.016455328401655,9240
4.627229590357047,9241
19.723830907162576,9242
5.971417870958452,9243
1.6996478897896505,9244
13.887421966823204,9245
5.523605827154556,9246
2.539233119134391,9247
16.125607350913803,9248
0.04276620830125742,9249
9.683811279849701,9250
6.455116478520902,9251
6.0825167373562365,9252
16.081350697967594,9253
9.322354186601023,9254
22.067385439268445,9255
-2.205368097746473,9256
18.21038224431041,9257
2.405312520740157,9258
15.965832968784309,9259
3.17076264640355,9260
10.13615852889069,9261
15.136648399799464,9262
6.371530797081712,9263
9.603051876708266,9264
25.749980748542686,9265
-0.588868518647035,9266
-7.477989836356128,9267
23.890569435756316,9268
16.558531495567582,9269
1.4346701439938514,9270
1.3169253731766093,9271
12.10163378593896,9272
6.915941739764983,9273
9.304062069432138,9274
4.519758391719361,9275
1.0254210979217337,9276
-0.6449167931907769,9277
5.28142876584786,9278
6.371022313000299,9279
12.785192665841368,9280
2.712881640318975,9281
11.336780192177027,9282
5.066120001784714,9283
4.886100547048098,9284
14.451696674173053,9285
8.563450871422212,9286
6.780537731890835,9287
11.217459993663269,9288
28.425451641024488,9289
13.48817435896446,9290
0.9986613845937372,9291
0.8736919690485474,9292
8.294976634947542,9293
6.532244760966426,9294
4.025688731656544,9295
11.164540907044204,9296
-0.43151307161669006,9297
11.120260516118634,9298
7.081752622845068,9299
17.226483363925116,9300
23.198817151154838,9301
5.639356847160863,9302
18.146541372803195,9303
16.520455720980703,9304
4.518777994847914,9305
6.928729932444319,9306
3.3409401241006704,9307
6.009096564735569,9308
2.5344686966818752,9309
4.633708377014259,9310
7.448040755456412,9311
5.595529317603925,9312
11.434243985665455,9313
9.325853275573555,9314
16.972166124205163,9315
18.493376492888014,9316
8.56419093389199,9317
-3.0023002809059527,9318
9.710038871726105,9319
17.261915261417855,9320
4.355766963307199,9321
2.133883632697234,9322
31.65255546009888,9323
9.278524090726055,9324
3.074715089943535,9325
-1.7044342008926558,9326
2.7047668693145512,9327
-3.769810316524392,9328
13.730504970790518,9329
-0.2902430858735943,9330
13.797929848637475,9331
9.583250788640349,9332
4.6271407755114815,9333
18.85630203492678,9334
16.760045005765576,9335
15.959254070182263,9336
6.6253240040064,9337
-0.9896143618262155,9338
-2.5428469950559366e-4,9339
10.305524806304113,9340
-0.5099417681495333,9341
7.5910312851569435,9342
4.35893696301063,9343
3.929418139330464,9344
7.679631346440415,9345
7.68487896597868,9346
1.4107351062810207,9347
8.450683361205668,9348
5.128762039126236,9349
1.6786732343525494,9350
11.565714966570862,9351
13.937860522628554,9352
8.778437422464874,9353
9.723711792992857,9354
20.95908336666193,9355
8.621719773597679,9356
19.63663295911798,9357
1.3925123242124144,9358
6.508719834713033,9359
-3.0281401754815964,9360
12.30787060859407,9361
6.104233392962853,9362
23.722838134743167,9363
13.239245149066749,9364
0.8112805723790775,9365
20.866754684045457,9366
-8.630984001319089,9367
14.240369909087196,9368
3.6528312858649743,9369
10.939603628768536,9370
4.425222334155236,9371
-2.702865796122639,9372
1.0383782542107707,9373
4.510388575325401,9374
8.405314058943036,9375
6.192479224463456,9376
8.653855283266697,9377
16.980195853839035,9378
15.494529781835963,9379
7.129037285042833,9380
3.7101998264187266,9381
6.096968457405682,9382
6.1157891758963325,9383
21.908496088376207,9384
8.817353641677343,9385
4.653659936011829,9386
2.7789572392207886,9387
15.660027927080979,9388
9.766696579982346,9389
7.744318721220048,9390
7.523569146222924,9391
6.02325900339035,9392
3.1515484664536975,9393
3.830588993424508,9394
-0.8430018314517697,9395
23.231766220896237,9396
19.64634768543234,9397
4.261350813115086,9398
28.12096237337962,9399
8.270801405277338,9400
2.719074702325975,9401
9.518274497987623,9402
16.93739298229655,9403
7.454024741525591,9404
-0.4479076874151934,9405
6.531331366424968,9406
15.112968325290689,9407
7.583858665394926,9408
10.427296153539615,9409
12.638005150067524,9410
14.961713163275668,9411
10.65513812496702,9412
4.759484396397994,9413
13.026584713311498,9414
2.247261568516167,9415
24.97868313862157,9416
7.03474580107286,9417
19.99431703798231,9418
13.307911306469428,9419
41.324287478954716,9420
21.78277840123906,9421
8.350222322139352,9422
17.47800771831681,9423
2.4789684942508843,9424
2.816074641933481,9425
9.369284300553568,9426
9.080948111491024,9427
17.532468948070807,9428
5.622806933104192,9429
8.088146173173337,9430
11.256967171854525,9431
11.386474429108258,9432
9.231263232881476,9433
7.159188500821778,9434
-2.351339145727056,9435
17.101793393040843,9436
10.535348640849728,9437
16.15850661927634,9438
18.507949714236393,9439
17.90763807938844,9440
4.8764868099932706,9441
7.962209192193539,9442
12.409599900841583,9443
2.2680676982337276,9444
8.019971117269895,9445
-1.2943370880508287,9446
7.784575326055215,9447
9.217517815093077,9448
16.055883572230215,9449
4.441488382097575,9450
2.7732757037924305,9451
25.8102235840781,9452
2.0788457518013383,9453
15.142362849696354,9454
8.211180708983706,9455
2.430952219439911,9456
13.297760984394785,9457
-2.1203572793912535,9458
20.4731203921639,9459
2.4396986716755626,9460
6.933746321516489,9461
9.003173293594033,9462
17.71718271930921,9463
7.402328796201178,9464
9.34243777574008,9465
14.760350812824212,9466
13.299538851618138,9467
13.512763582623249,9468
0.9811368271793632,9469
2.533331849631594,9470
8.369995308281059,9471
13.53888691087034,9472
5.628430882086091,9473
19.447768330483328,9474
9.254551901716018,9475
-0.388554487205792,9476
15.562053357179236,9477
10.380872629188456,9478
16.766303346206943,9479
8.805837276707724,9480
7.037637291792503,9481
5.052860523187779,9482
5.4156440278204645,9483
-0.510279364873864,9484
7.756877582190547,9485
8.030842967084942,9486
5.812700032614658,9487
-2.4050419592198384,9488
9.637829197172797,9489
1.5107569584073381,9490
12.409937668874646,9491
9.299549138111814,9492
9.149125167378905,9493
5.042306474180128,9494
19.172616891670454,9495
3.0023609340272426,9496
5.480564884380327,9497
3.70422768875254,9498
-0.3850524236712713,9499
3.8417046611998944,9500
3.44048085243873,9501
0.5478483140004206,9502
4.351337124108527,9503
16.186806673658037,9504
1.143177059242539,9505
13.6052091925783,9506
-1.9778178014282515,9507
14.148445821452356,9508
22.455349000605075,9509
0.37532323503286125,9510
6.871724518526887,9511
9.764433037681073,9512
6.131719927183294,9513
3.757027419181904,9514
19.761085276738733,9515
12.984267645025687,9516
6.378731042238151,9517
-0.19121458595661553,9518
4.2653679767044705,9519
1.1085231382409402,9520
11.34496067578693,9521
6.549167207372369,9522
6.991287642548791,9523
6.025375069674748,9524
4.472129924432256,9525
13.871480481391792,9526
6.334800705244579,9527
13.536587038425022,9528
12.773520848628891,9529
5.688078006027834,9530
10.009822320805602,9531
9.049789271930555,9532
7.122182830208606,9533
-1.37224655636149,9534
9.010876519173584,9535
8.674750874346216,9536
13.88518014325665,9537
6.154558843925519,9538
17.13823441106427,9539
1.9213926427143087,9540
11.359021158487284,9541
12.08943831572222,9542
6.919111311204867,9543
7.803764595435273,9544
9.780197301814127,9545
4.799361094060667,9546
8.243589222052426,9547
1.4153203060227253,9548
8.242891990234009,9549
6.340191928158332,9550
3.681467287056056,9551
3.8304900061144855,9552
20.674003190953677,9553
2.807077109152937,9554
16.873057754990317,9555
8.83893862899869,9556
0.2908221548726831,9557
5.307002465662314,9558
19.425708327873792,9559
-5.415715561131586,9560
7.2112353277988825,9561
17.47094363701467,9562
0.5879582699621431,9563
5.371314374774292,9564
5.843344328704041,9565
15.006970520963039,9566
2.0972017389116657,9567
10.706485266456708,9568
4.236658962837774,9569
2.8833389459307064,9570
7.247274703734145,9571
1.3486267857055918,9572
13.940103013790457,9573
12.421978848608507,9574
11.665033971931505,9575
0.52831872600773,9576
5.871289839464609,9577
9.2851584250075,9578
19.798178878984565,9579
5.208647631875914,9580
0.7395750422845645,9581
0.7393089068804113,9582
11.268239686059829,9583
4.93295205383967,9584
8.273706728038059,9585
8.33122319450128,9586
3.156035389181954,9587
21.9990888758468,9588
13.838625548315209,9589
3.99903769781469,9590
7.735125344636899,9591
8.402696046232029,9592
7.500834227097926,9593
10.72439139491259,9594
11.301250821914554,9595
4.241331343465098,9596
4.931824082749407,9597
16.398534806045497,9598
6.6146801684129954,9599
18.493538429949428,9600
8.447463758612901,9601
-1.6160516823391904,9602
11.636108374391425,9603
12.630721797162103,9604
20.37320264863668,9605
2.589576110142035,9606
18.468149474463598,9607
3.5593504358381023,9608
8.163578696059686,9609
-0.446754390610589,9610
7.185039666788836,9611
22.505205745458305,9612
16.649126381394407,9613
4.259490987825023,9614
9.562485996105295,9615
2.090584453136424,9616
4.766526519333225,9617
1.0698103569730135,9618
13.074691448513176,9619
1.2775204984198918,9620
18.812730036072935,9621
-3.367185677391006,9622
10.641510698140502,9623
10.200753605947737,9624
3.025295750660244,9625
9.686029204818077,9626
8.5636816867582,9627
7.677190615546885,9628
1.529337874258105,9629
-1.9784850819094202,9630
6.572178373231144,9631
9.999767212587825,9632
4.146160460158067,9633
17.584699003256365,9634
12.736348504886957,9635
0.7511769680283946,9636
-0.6073897440943286,9637
18.92352927715705,9638
14.918478311470274,9639
13.29659152542694,9640
11.1715698076847,9641
7.661822142642827,9642
4.282845456687787,9643
13.390090846040392,9644
18.03972545078992,9645
9.421437601704543,9646
22.462482329783438,9647
11.43070618993304,9648
-3.7790747806675777,9649
3.2723325373252536,9650
10.176960968087098,9651
3.688151628953384,9652
9.959779633357748,9653
15.942223743219152,9654
10.938791693275991,9655
8.659540578976685,9656
26.396389563423785,9657
3.0737678502397445,9658
5.60777105206824,9659
11.84675680470043,9660
5.72692909775309,9661
14.625362758644929,9662
-1.3079638885891856,9663
5.20020297378507,9664
-4.27994952494029,9665
8.2244102834422,9666
1.7654914391825007,9667
5.214513339158882,9668
4.826975333586413,9669
2.00861652757663,9670
3.90301767946449,9671
15.853064762992805,9672
1.881632465045834,9673
7.977047059470807,9674
13.50339843949354,9675
-1.0965075899799441,9676
9.063586486710143,9677
12.754671803186246,9678
7.281514767583623,9679
10.914741955116718,9680
11.260860664658209,9681
16.63081249339398,9682
10.131278144206544,9683
0.45429805491445524,9684
0.7807221380654316,9685
22.08540805853805,9686
13.011578676020012,9687
9.831542340550874,9688
3.9035164690970197,9689
12.59596991302437,9690
13.48397106363723,9691
3.1295932015346906,9692
4.244397300504558,9693
17.53798065498106,9694
2.6587479559490945,9695
5.563272838532715,9696
0.8202927648613466,9697
4.13305532193307,9698
8.130095279467849,9699
3.577209674479949,9700
1.5527601964549969,9701
20.424286025957482,9702
12.85573807672151,9703
16.00322889854289,9704
3.8761167694608267,9705
10.91721006188148,9706
7.706362830221065,9707
-0.8214776022274196,9708
4.046880763594227,9709
14.201334791719727,9710
17.271466550650068,9711
14.7225563373345,9712
11.558589356393263,9713
1.4051467618280256,9714
12.138784876906055,9715
10.827112565374899,9716
14.048091793852505,9717
3.6545018735146524,9718
0.7059366407802865,9719
2.887898420717642,9720
2.6326340895414786,9721
6.169361622827667,9722
23.90988506631376,9723
9.680390008157431,9724
5.737755363206199,9725
7.644733371715288,9726
5.4385565976194705,9727
15.559745481888466,9728
5.579254087202609,9729
3.3867000730840147,9730
2.635078564319798,9731
13.526885592597202,9732
10.104034762908398,9733
4.810792207202465,9734
1.4648469475216899,9735
7.842670282697452,9736
10.065418481929576,9737
8.364738204161856,9738
12.645624014497557,9739
3.702348107943119,9740
6.94742206638017,9741
6.6596106173639305,9742
17.08994893887755,9743
8.296714264903658,9744
12.108183505949603,9745
10.067323815324867,9746
13.453544294089555,9747
10.156149296046534,9748
15.923397124753512,9749
1.0639289875824254,9750
7.09572386080439,9751
15.79991520672103,9752
6.348406577926441,9753
4.261727106346223,9754
9.248897354623528,9755
3.5211463388627173,9756
20.710894305689074,9757
23.676317256102458,9758
13.72562332616985,9759
11.613242305813548,9760
11.281564078343502,9761
15.625083092366133,9762
12.955138970079137,9763
8.048078895214495,9764
11.097567977569563,9765
8.69983283432839,9766
7.76899055790117,9767
12.00138906659763,9768
11.98832877551645,9769
1.9132378805560943,9770
7.39829871973193,9771
3.4421551310852667,9772
1.82070019125255,9773
4.868466887827476,9774
10.468247319406906,9775
6.53430539756538,9776
3.991924004843058,9777
8.109905194076845,9778
12.927318536225416,9779
11.796407558002228,9780
13.520772700570001,9781
21.980550861930094,9782
