y,id
5.237593523744719,9115
4.226099247160527,9116
4.078964962766171,9117
3.5596115344411743,9118
3.0154800122509027,9119
4.65341308934009,9120
7.98495983974096,9121
19.98611668563995,9122
2.2487852337914793,9123
3.311907622331252,9124
3.0029800094312087,9125
8.07045489832299,9126
5.2322079119990255,9127
7.798895024732468,9128
4.933075014106028,9129
2.8572023247301415,9130
8.189313121538582,9131
5.306255094392224,9132
6.900760052433565,9133
2.455116635061091,9134
3.4025687097288593,9135
11.383309077333813,9136
2.762244201607614,9137
13.392022475913514,9138
2.7549618265551645,9139
9.03987765498591,9140
3.1548947789378916,9141
12.750483929751514,9142
3.4624809049723773,9143
2.8684078356168943,9144
6.516675323047247,9145
8.008398322540986,9146
4.715333005533248,9147
4.229094046181861,9148
3.635983983798271,9149
2.6620382967110965,9150
10.091353047627738,9151
7.780273577870945,9152
2.055285569025881,9153
2.865484957339558,9154
10.988373303566618,9155
11.311538018466338,9156
2.856733205150804,9157
5.2530624912149655,9158
6.567556619010996,9159
6.281707490896901,9160
6.962338030764916,9161
9.608136009070261,9162
2.9547624804801638,9163
3.351596702665944,9164
3.73452319381569,9165
2.148225285428656,9166
7.587003698775098,9167
3.3687163145857655,9168
4.751206291019707,9169
4.754828960909374,9170
8.588010030748807,9171
3.7169368043602278,9172
3.167704524691093,9173
5.779945753293119,9174
13.323195216496375,9175
6.112728895347779,9176
3.779813742428063,9177
3.512897083461718,9178
4.189764947980772,9179
2.8187227364207414,9180
2.073154039751417,9181
8.250590017614572,9182
10.704825233294038,9183
13.224262333246049,9184
4.536666799100596,9185
5.6344167127206015,9186
10.619208686513515,9187
3.915915554755678,9188
2.7139889175492513,9189
9.237129611556469,9190
5.806172668662493,9191
5.946084044689281,9192
4.990145850227463,9193
6.899135722678983,9194
11.45017704506985,9195
5.37994759615143,9196
6.071504891857361,9197
3.3990765766573583,9198
3.796336092019364,9199
2.590396915979973,9200
7.331926705357624,9201
23.526275576776158,9202
9.71197298747575,9203
6.129517858080481,9204
3.0027656569271546,9205
10.881759420136705,9206
10.522040160015663,9207
37.25453081547678,9208
1.7990499954911305,9209
15.60393397418635,9210
7.489911591999858,9211
11.132464100084906,9212
2.6476408636072106,9213
4.56190716102259,9214
5.666876192934957,9215
5.422856913655114,9216
7.959683969458491,9217
5.09080140320869,9218
4.216080487291782,9219
24.936889714548542,9220
8.8406082120466,9221
4.476362736034656,9222
7.819115122262093,9223
8.661459194268824,9224
9.015439468303988,9225
5.320524283670667,9226
31.56154404693755,9227
3.23159077075319,9228
2.47740895868578,9229
4.0140640791947675,9230
1.8226197567610205,9231
4.194707848301416,9232
5.784002199688531,9233
2.6588312784221992,9234
7.834280529765496,9235
8.511576481465962,9236
6.545988760798828,9237
1.0650111207927209,9238
2.352426957060241,9239
8.973621015720148,9240
3.684061408376623,9241
9.371441791900171,9242
4.8586762707937865,9243
2.9925882082339186,9244
7.6661005164747085,9245
5.777819704216568,9246
4.751257183955747,9247
11.81116732729993,9248
2.0239855624144445,9249
7.006298618541321,9250
5.245107238680488,9251
5.881490075910902,9252
11.753311941566462,9253
6.760406414126686,9254
21.640875332276877,9255
2.328002755542175,9256
13.747106718252954,9257
2.8108202563510076,9258
11.40948680289627,9259
3.748878328260753,9260
7.495646346888475,9261
12.280348187055885,9262
3.129095235841114,9263
3.6980578785021994,9264
26.781426535828576,9265
2.745643231577197,9266
1.9034839917623962,9267
20.849779946095996,9268
12.088720819004582,9269
2.348332032063132,9270
2.6869745763151043,9271
5.784959675875566,9272
4.1077715172943705,9273
6.506672190198586,9274
3.9858478996381015,9275
2.5626959155588267,9276
2.2520283283800193,9277
3.0120390168298012,9278
4.5238537732789315,9279
9.24897560740943,9280
2.8299191775666497,9281
5.668258145941952,9282
4.4125004391194995,9283
4.667393746317062,9284
9.903208250586875,9285
4.731756932861359,9286
3.8701902634144734,9287
7.418095180023851,9288
37.89847550022871,9289
8.227610687796915,9290
2.733407600070321,9291
2.3417280402739733,9292
6.270586139260445,9293
4.026257515771723,9294
3.2750438858266984,9295
5.876564899759056,9296
2.523260422987164,9297
6.462711498385479,9298
6.692390695904213,9299
11.824799796691975,9300
21.747955265629212,9301
3.844563829554299,9302
9.353816423223256,9303
11.863302547948358,9304
2.994786644565779,9305
4.30597210313934,9306
4.215304342265132,9307
4.054979260667172,9308
3.1896769775982685,9309
4.489327490420315,9310
2.765402091583793,9311
4.004322073267132,9312
8.328264427757308,9313
5.744407853282086,9314
10.170936861273276,9315
14.468420622922132,9316
6.736178127979433,9317
2.2578218806140278,9318
4.35402284582881,9319
11.923686946410939,9320
3.8083278211175617,9321
2.5499539219907037,9322
26.572103725626004,9323
6.6876296373647985,9324
3.4385400722717216,9325
1.0761502910403404,9326
3.547644214503216,9327
2.3756279642452967,9328
5.345323955602089,9329
3.2342733619410913,9330
8.35288482537336,9331
8.512329589962908,9332
4.393547745194979,9333
17.19516007669966,9334
11.4560994952609,9335
10.431818347660398,9336
4.61802051888425,9337
1.9701655444959734,9338
1.7424409367403824,9339
5.948675046641824,9340
2.5962505764721406,9341
4.9218557173484605,9342
4.376959369599263,9343
2.867904639401046,9344
5.801236365471587,9345
4.442495551857999,9346
2.896652405746549,9347
5.322724782886892,9348
4.003322052548343,9349
3.1247093297770503,9350
7.470308123106647,9351
10.151186410245405,9352
5.949811813628258,9353
4.964320697439686,9354
14.991308130101363,9355
7.158957503120018,9356
19.00901521966056,9357
1.7720473811718325,9358
4.8550458945270805,9359
2.0358109319955107,9360
9.578754306065154,9361
4.057513503569401,9362
25.198755672868824,9363
8.978132019794865,9364
2.2774636292127006,9365
16.561378867502267,9366
2.1393015095902976,9367
8.834592304508014,9368
3.70740249536229,9369
7.030983562248556,9370
3.7190690353524527,9371
1.8966018242895304,9372
2.7413436810699032,9373
3.3675146083310086,9374
5.497184086482878,9375
5.006307361528985,9376
6.610956238647482,9377
11.269191004250256,9378
9.683911327827126,9379
4.844549183448503,9380
3.903527385814149,9381
5.0608316967432465,9382
3.8358907681894037,9383
19.823609234681612,9384
3.3131244542997083,9385
4.454691400483152,9386
3.073292710676604,9387
10.787821690703996,9388
6.006154321560635,9389
5.634315049790686,9390
5.979483792686039,9391
5.018078605912441,9392
3.2659245198502287,9393
3.26994293495241,9394
2.3869159562633078,9395
23.223435018100744,9396
18.75052092251524,9397
3.833583771514525,9398
35.42159386926882,9399
5.490224720290867,9400
3.157761233830729,9401
5.034580378413965,9402
14.832053029688572,9403
4.822681332682885,9404
2.0461180380054875,9405
3.8693811554723823,9406
8.590125770714376,9407
6.254652916844893,9408
7.003951545383147,9409
9.022128538682816,9410
9.585253717140658,9411
5.959103506197641,9412
2.555060239852687,9413
5.6101380703591435,9414
3.715222267425167,9415
24.407980097672443,9416
4.507003306369488,9417
16.956567408245405,9418
8.331312406184592,9419
60.870296668337396,9420
20.400980796309426,9421
7.101103527398292,9422
12.479450063353282,9423
2.351521545053937,9424
2.0724221263547715,9425
6.645277375728224,9426
3.487845101547533,9427
12.061638533453433,9428
5.074580981427442,9429
5.8361467103575,9430
7.056436966977912,9431
6.225323681277254,9432
6.879658014008477,9433
5.959747172389434,9434
2.11431671255653,9435
8.516190126114394,9436
5.557457664219391,9437
15.06305036303792,9438
11.163781070787733,9439
15.433992220755208,9440
3.982099562061035,9441
4.7486756161439025,9442
9.80440216945043,9443
1.9086825551199986,9444
5.5982417005516165,9445
1.6660507543313292,9446
5.3869768926988915,9447
4.492849074340966,9448
9.050306780665315,9449
5.0451914302536345,9450
4.709542305904353,9451
17.289525995840528,9452
2.594738423721788,9453
9.338495148851564,9454
4.9089946096814785,9455
2.921919541130749,9456
6.899141942304793,9457
2.1458161581094117,9458
15.600646956746532,9459
3.1098152863936255,9460
5.018057294048239,9461
6.19498045144871,9462
13.749692201992493,9463
5.932994304900676,9464
5.892144549927067,9465
12.311716083148266,9466
7.23496743647663,9467
7.433277829976467,9468
-0.15633104301618417,9469
3.1888005720552215,9470
3.9885447432801886,9471
9.84013246534548,9472
4.281146269663013,9473
17.069769559143914,9474
5.235628467270306,9475
2.2187339869573126,9476
11.683712855487283,9477
7.158776800352638,9478
10.727461626577341,9479
4.6367354848643965,9480
6.856549519924043,9481
4.521559074983601,9482
2.981739406764122,9483
2.783600798164384,9484
5.116709385281207,9485
4.115946649005495,9486
3.237268244242271,9487
2.1039767057510206,9488
5.349409768125666,9489
4.059713027030019,9490
8.070488268943961,9491
7.100644818043424,9492
7.008606450194126,9493
3.4530460291458436,9494
3.700041647210667,9495
3.0614838708749534,9496
3.7679081016016394,9497
3.11071573050872,9498
0.7663833897724688,9499
3.872453021297888,9500
3.569244100536233,9501
2.9582513128413552,9502
4.761185102295078,9503
6.9693931439869825,9504
2.896244107474172,9505
10.655921861128347,9506
2.217617101616719,9507
10.125619336847882,9508
21.099090127251806,9509
2.164857678673327,9510
5.072754133612161,9511
5.3308614135599015,9512
5.223253529552033,9513
3.8149706610185943,9514
16.133774910664883,9515
9.927774383223726,9516
4.490033661808207,9517
1.8561455598952081,9518
3.321594780481835,9519
3.1385393400893147,9520
8.59976867882632,9521
4.981193390514784,9522
5.690324349033224,9523
5.476929007615771,9524
3.934061176874211,9525
11.517067638811652,9526
3.7739411169876256,9527
7.827477428183827,9528
7.854071577466016,9529
4.415996162601805,9530
6.219221126257285,9531
3.381424503539196,9532
5.083597333111444,9533
2.5832767008360484,9534
4.141651490835954,9535
5.805199059283324,9536
9.577356111126182,9537
2.8816074666679006,9538
10.245675158855683,9539
2.804610251142747,9540
5.816708358729905,9541
7.935361746138625,9542
4.423305656656659,9543
2.9563672547824797,9544
4.816126556031973,9545
4.131497187299264,9546
3.920646833748288,9547
2.0853679345863743,9548
5.191053222937293,9549
3.3767345702306883,9550
4.042591998536322,9551
3.620561290478971,9552
10.790926769737853,9553
3.3391828988106917,9554
7.2015339109786565,9555
5.8771015378490254,9556
3.1150171920034655,9557
2.5069411007145614,9558
17.267671648446992,9559
3.1286073311782587,9560
4.378492030771823,9561
14.275786833888745,9562
2.5085943085304097,9563
4.523452366009672,9564
3.5558444563027223,9565
8.492150034830184,9566
3.347581347594155,9567
7.868383259603674,9568
1.946411292572952,9569
2.3116038636797986,9570
5.315509758150773,9571
3.298985664001699,9572
8.998022840620795,9573
7.35132584115159,9574
8.255024182398422,9575
2.321801822517452,9576
4.0313472139158755,9577
3.527915925980441,9578
16.797225026410498,9579
4.2124241391788315,9580
2.6761098183500502,9581
2.777609145271999,9582
6.524943875911573,9583
4.410223045032816,9584
5.51016046387134,9585
6.759146397341845,9586
3.8486959747907568,9587
15.028831649255052,9588
4.075168180225407,9589
3.762787643664317,9590
5.961171000795228,9591
5.363289221391385,9592
3.74833798859469,9593
7.181157416672614,9594
6.1130384360053505,9595
3.8725506202749456,9596
2.9416121811556364,9597
8.860618898503063,9598
4.752338336768624,9599
15.1571741258081,9600
5.58164262629696,9601
2.5093638413382813,9602
3.7184064929021163,9603
8.74919520512711,9604
20.098785374075163,9605
2.235338227288022,9606
10.328023361981124,9607
3.650738485916871,9608
5.250084896725234,9609
2.651659495242379,9610
2.6154625189690694,9611
18.976377360066493,9612
15.616102700362116,9613
3.2437194688033006,9614
7.522331753194871,9615
3.177860667128601,9616
3.6433814748017825,9617
3.0636606773816393,9618
7.09058246481693,9619
2.969053628535529,9620
9.931151800718926,9621
2.340811198572349,9622
3.949344984858441,9623
4.8747450750070644,9624
2.457380029666079,9625
4.948766832337477,9626
6.464638239043131,9627
6.132728264256001,9628
3.60606520931794,9629
2.12879547209761,9630
4.95322588197299,9631
5.4338254640171115,9632
3.786283745458098,9633
13.607530659701357,9634
9.425676250684829,9635
2.838447312594239,9636
1.832074651118237,9637
16.380296892984404,9638
9.663749370565752,9639
6.074227331020998,9640
4.4124878954365085,9641
5.770619908009394,9642
3.54340465754247,9643
9.551878250418614,9644
11.37685303249879,9645
6.977607720027043,9646
23.701967162653602,9647
5.16614015966413,9648
1.8852578902031825,9649
3.581381140452746,9650
7.10026292511465,9651
3.7737279935753048,9652
5.775207304656277,9653
10.404924216694681,9654
3.944242398334275,9655
6.258161232332652,9656
27.461072162821406,9657
3.7433726202748128,9658
4.194014278174225,9659
7.786747077667556,9660
4.551742488691639,9661
12.321634869766227,9662
1.651502947676529,9663
4.350813754286683,9664
2.4388793403840525,9665
5.095068098344589,9666
3.2019326341184273,9667
4.647723555049887,9668
5.802049551180206,9669
3.0633361901748275,9670
4.671808798822263,9671
8.62428983336012,9672
2.8188053803445756,9673
6.20763446827821,9674
11.82110619203042,9675
1.5081975244422399,9676
7.068343182878837,9677
8.289566967552938,9678
2.810573289362864,9679
5.764708674770718,9680
7.572774775305202,9681
9.786146302320944,9682
6.757735268668992,9683
2.961094961644081,9684
3.2234707715572544,9685
17.38115426050567,9686
11.640043648642786,9687
5.599224946897016,9688
3.8693175233970543,9689
4.408692955477529,9690
6.839725570911182,9691
1.3333860142868756,9692
3.2987010037262916,9693
13.005414248393603,9694
2.7642216621774125,9695
4.673729391716698,9696
2.636930604628559,9697
3.9591669735614,9698
5.555361613739734,9699
3.6410187176177793,9700
3.454723203048422,9701
19.320760504014267,9702
8.483172179235769,9703
10.412330555077464,9704
3.8046847779200803,9705
2.315350577582799,9706
4.106241117006127,9707
2.4551103453620495,9708
2.966099431553178,9709
10.317724690011355,9710
14.20569583517917,9711
10.784439403875764,9712
8.54044193474662,9713
2.831476284703956,9714
8.279638528135017,9715
4.502778850047296,9716
9.755807562600832,9717
3.068949195676635,9718
2.512325302954605,9719
3.718841488701285,9720
3.2519942735246623,9721
3.164178637932409,9722
20.237929349280257,9723
5.840118587413773,9724
3.7938044433383844,9725
5.714607695808013,9726
4.284910704716994,9727
13.110957224147544,9728
4.274779887479184,9729
2.7767611471534064,9730
3.0195489165523357,9731
9.865940715337853,9732
8.891670812495517,9733
4.121944433559613,9734
1.61259768128581,9735
4.802995158604345,9736
2.9968741252403213,9737
5.90259320099733,9738
7.660988416283281,9739
3.7403090272791673,9740
5.569743905921434,9741
4.419830799366151,9742
11.718963790584455,9743
6.230758376358496,9744
7.971978011734896,9745
6.166196172681481,9746
7.899062658992598,9747
6.421380851699997,9748
12.31941248284044,9749
2.374564345375629,9750
6.137052481271051,9751
12.402749432606463,9752
2.020340507896149,9753
4.622124534793196,9754
5.536512639495246,9755
2.4446611656230397,9756
15.39141167607845,9757
17.71148568808111,9758
6.3343530213587,9759
3.027896748839593,9760
7.389941772415419,9761
11.846080440097083,9762
6.788957716502601,9763
6.281335960501179,9764
3.970479045073909,9765
6.187174730451185,9766
6.114044075100388,9767
9.01083428894789,9768
7.654775316717567,9769
3.531223032160228,9770
5.54318520384922,9771
2.930227277642901,9772
1.8671212769455225,9773
3.7594846296004887,9774
7.305080655992097,9775
3.837573299278807,9776
2.3901917762847447,9777
3.9455398506323034,9778
10.035014995882289,9779
7.733402647285351,9780
8.48254562695732,9781
13.140825863591528,9782
