y,id
3.32601983606349,9144
9.635418318970325,9145
8.78058861814141,9146
3.938118384204375,9147
7.486299840046432,9148
4.464080515167667,9149
4.463385870854285,9150
14.499761453390075,9151
9.297785600785526,9152
1.9208461290343637,9153
3.2558272540067414,9154
12.9546114834426,9155
15.337791347859236,9156
3.772246185290455,9157
7.728596628955836,9158
8.879857049159988,9159
9.65834155024542,9160
10.434916496145762,9161
10.605600446122516,9162
5.213296852090118,9163
2.9320893164369166,9164
4.527977617205634,9165
2.980290046133777,9166
8.96248170186367,9167
3.178425824940453,9168
4.9904432321978005,9169
5.722088359181243,9170
8.125166721367725,9171
6.125639005335913,9172
3.3278084928916973,9173
8.892738378348518,9174
15.166956115908517,9175
13.388934804806484,9176
4.668724249838567,9177
4.602033655079013,9178
4.817013666785575,9179
2.53019016688506,9180
1.9123814259356053,9181
9.118977761419865,9182
10.359442143778136,9183
14.540267300372486,9184
5.302487256955289,9185
8.487272041125369,9186
11.552721768676811,9187
5.801095482630548,9188
7.528340953611236,9189
9.852965086504483,9190
6.797264354496555,9191
6.431964966311643,9192
5.437500065268407,9193
8.385740296829075,9194
12.146132337957884,9195
7.914365872208292,9196
15.601669036750996,9197
5.566316082137677,9198
4.4759212642792425,9199
3.237063253095375,9200
7.3638506826764525,9201
41.81475826052174,9202
11.311257813557269,9203
8.800466520450644,9204
3.6345406251729,9205
13.866855393016,9206
28.316302142955077,9207
39.57425887556716,9208
4.191161726517374,9209
28.521613659749296,9210
7.671321927436166,9211
14.909908533855198,9212
3.053763447843867,9213
4.921988664551828,9214
6.031181556747348,9215
8.656291955859757,9216
11.50779924983857,9217
4.715663412224168,9218
4.976997509533808,9219
31.002087774153974,9220
23.174425773237747,9221
3.678650686765931,9222
9.711020073021235,9223
12.304682363345286,9224
11.046388001094195,9225
7.374068158956632,9226
33.547690149521976,9227
4.11683145494856,9228
4.419995268689,9229
4.492636372811914,9230
2.2226061825429477,9231
3.257527185250253,9232
7.391838034540278,9233
5.659897973320113,9234
8.169752516961886,9235
10.138335413090523,9236
9.226408765563647,9237
1.983210480446626,9238
2.7605836648989093,9239
9.259488234426383,9240
4.452786077948542,9241
10.603705672732845,9242
5.986100771416402,9243
3.6770313203995855,9244
13.45876514058696,9245
7.709450062691003,9246
5.30276823155345,9247
22.1695632893766,9248
3.142827712749929,9249
9.331115219489833,9250
5.44178470611776,9251
6.718977276370004,9252
13.152159422397345,9253
6.631892922110572,9254
31.141506218471957,9255
2.9939184304859205,9256
15.682776406393732,9257
3.8339130403566104,9258
14.558502184502805,9259
3.031029663972081,9260
6.475033371203962,9261
12.6299476543752,9262
4.688038544943191,9263
4.1010519387647095,9264
39.86493119350552,9265
2.2275729887501545,9266
2.426180968953647,9267
39.444134375110586,9268
20.021837634664966,9269
3.8083114332176233,9270
3.8172634235819247,9271
9.40514487172614,9272
6.289422981688079,9273
8.61656750665056,9274
3.8547457085570063,9275
3.788814574709774,9276
3.066269997237021,9277
7.897314499140354,9278
5.729123567093379,9279
9.060631783902382,9280
3.520673598391627,9281
11.899753270207608,9282
5.679626896392223,9283
7.245957669205576,9284
13.2675500066497,9285
5.098356095074517,9286
6.025942634317865,9287
10.80472532919438,9288
29.673114123862028,9289
9.633627453944408,9290
4.669995359276085,9291
2.5331667033602794,9292
6.621904493580032,9293
5.791465485520668,9294
5.662734446169588,9295
8.950673910111222,9296
4.020588908288133,9297
8.371124437267246,9298
7.76142838396554,9299
20.14917649828671,9300
19.234788970987733,9301
6.304994617972329,9302
16.044895649732105,9303
11.049410641852127,9304
4.523919571149519,9305
3.826170966486212,9306
4.935433035858186,9307
4.955987814799576,9308
2.8962043930699504,9309
5.4111333842542,9310
4.168895683616349,9311
3.6100961779534537,9312
9.123712121873657,9313
8.234243369160938,9314
19.25771555971549,9315
12.374792888149003,9316
8.588391986230151,9317
2.430068524878975,9318
13.443687648625877,9319
24.105425326238937,9320
4.668511702083609,9321
4.4392036598162745,9322
48.509795331465924,9323
7.264368284604971,9324
5.849394226155678,9325
3.4367685417179987,9326
5.728190421996307,9327
2.1805580772512663,9328
7.414586930604656,9329
3.3787149787433086,9330
15.307082336093558,9331
9.034461041701682,9332
5.641787733525504,9333
18.91143022063077,9334
27.280594328727695,9335
11.973527945712698,9336
9.19098283569715,9337
4.203992629738684,9338
4.089922835592339,9339
7.428339640098465,9340
2.308832017002605,9341
4.86534963509143,9342
5.2230216794729225,9343
3.0707582460195453,9344
6.808589965581367,9345
7.489103316635202,9346
2.8747161120527203,9347
6.840885615115874,9348
6.657680300263889,9349
3.0796010342340865,9350
11.335418480135269,9351
12.59503896278301,9352
10.520935164147863,9353
6.942899827717863,9354
35.80250014461803,9355
8.680139283660958,9356
17.10688227017221,9357
3.4775755408334343,9358
5.362459429407885,9359
2.1426759422637898,9360
9.394577109964352,9361
5.686887827171107,9362
33.44690985095054,9363
13.139666194237485,9364
2.305919036742411,9365
19.548759538509305,9366
2.886849066800074,9367
8.948923200964838,9368
4.127481653769345,9369
11.804237253381295,9370
5.97542000067356,9371
2.580250438974507,9372
2.700558585652394,9373
3.678537881743299,9374
5.543228603577368,9375
5.314891413823535,9376
6.956764491794756,9377
11.913874253653118,9378
9.180923264497807,9379
4.969966585530054,9380
4.423131115264165,9381
6.7837866583364965,9382
5.6732290645457075,9383
20.600935945684867,9384
2.878743186500463,9385
4.169859779178509,9386
5.292222793176892,9387
12.679359654475203,9388
8.686159087025807,9389
5.376908643815764,9390
9.702123709099643,9391
4.972453887125945,9392
4.363477781222907,9393
4.938802755156777,9394
2.9098219470931563,9395
26.2032422983879,9396
25.503630209651043,9397
4.849460726777514,9398
41.71063063569558,9399
5.8770104158827055,9400
5.882096909145206,9401
6.318707598928421,9402
18.786890214154617,9403
9.927529551726227,9404
2.891749324729276,9405
3.933691506403814,9406
12.128836125261053,9407
6.164414129540911,9408
8.708990446146556,9409
11.602232182308573,9410
14.587227927129637,9411
9.519388218644103,9412
6.091633255117772,9413
15.594829333695197,9414
4.277457038644188,9415
26.01396709860485,9416
6.812962133643797,9417
19.06206684149186,9418
9.831877668702118,9419
67.59359649518,9420
22.116045906939664,9421
9.349126767101158,9422
13.609865936591797,9423
4.182735892676293,9424
2.9146381960574654,9425
6.39972342256986,9426
8.38913280605703,9427
19.982441754762256,9428
5.973664907340676,9429
6.913425569923713,9430
10.69021578146655,9431
10.083600574743457,9432
9.469479592354666,9433
8.694306985309153,9434
2.160948084268674,9435
12.464712793716446,9436
6.4511840644133915,9437
15.849693793598892,9438
18.59180147689428,9439
16.920766796756723,9440
4.563808317722868,9441
6.653691801791254,9442
10.152354095500295,9443
4.02396372820506,9444
8.464645300691748,9445
2.9466073387998284,9446
5.231042232088518,9447
7.553963880142904,9448
14.43639443220179,9449
6.1612977784427505,9450
7.53895882881308,9451
39.41423100225368,9452
3.5725942658390797,9453
13.268196953184418,9454
7.921469435621135,9455
2.4682625973012216,9456
9.214805433197688,9457
2.2975426900498865,9458
13.531186750401305,9459
4.584772328333863,9460
6.75949074192921,9461
6.901391883555043,9462
13.733250569090353,9463
6.272226284413897,9464
8.185855570014782,9465
13.194456009779696,9466
7.395430036492576,9467
15.566490298710592,9468
6.648232864486738,9469
4.179455144614586,9470
9.135414203761496,9471
12.842680013167076,9472
5.3651953547398605,9473
15.325910088294917,9474
5.5128318846616065,9475
2.8478333884467775,9476
13.370200813393682,9477
11.786469942999911,9478
11.140222348592236,9479
5.597256628725594,9480
5.995187873358149,9481
5.011560682308745,9482
3.4629816982467108,9483
2.8627960071490266,9484
7.371614015121444,9485
10.355797044097974,9486
6.516853920022185,9487
3.1276168405897504,9488
9.475621078448551,9489
3.8187886005635234,9490
9.30681275683381,9491
8.667174152112086,9492
7.425942499837623,9493
4.9412266251292545,9494
9.725090929607026,9495
3.848954982496003,9496
4.027198527117879,9497
5.792012956041205,9498
2.326894139348782,9499
3.268526611563534,9500
7.3146733068101515,9501
2.9652544010513053,9502
5.303439673974111,9503
13.293011563247555,9504
3.5192944654932234,9505
9.40050912845324,9506
2.4687310775825466,9507
19.251635772122608,9508
36.94314417379143,9509
4.1777413300493755,9510
5.6807479700554016,9511
7.84634352425181,9512
5.703870681313864,9513
4.650157947814141,9514
16.192386632691345,9515
7.7474949871851555,9516
6.122904189712938,9517
2.2151943770969287,9518
5.962732113088145,9519
4.0158567051627445,9520
12.214133089390836,9521
5.8196379954324975,9522
7.056904051057299,9523
5.270631945230552,9524
3.725299059299834,9525
15.935498959038917,9526
5.0175692610880676,9527
18.28864137041149,9528
10.18334508561615,9529
3.9586704637983265,9530
9.156301884158141,9531
4.843013271601119,9532
5.4297729789388445,9533
2.2566495352858356,9534
8.24021482197713,9535
7.277078724019356,9536
14.967878782363165,9537
6.308904609915368,9538
10.259934456805675,9539
3.3217720648460567,9540
9.477851663403673,9541
11.902188003250627,9542
7.430900772679338,9543
6.35937935653098,9544
5.666620122361299,9545
3.9672951371469996,9546
4.719302874842741,9547
2.651120100573661,9548
6.191993554321495,9549
6.534771143682597,9550
5.591077725052733,9551
5.3992383096693475,9552
12.617153297227375,9553
3.6890114644643286,9554
12.519050927503866,9555
8.222830432329962,9556
3.167567423864408,9557
5.004626546604405,9558
18.04543576000882,9559
4.672584821130019,9560
6.160227119492137,9561
27.512789700177695,9562
2.597935855604665,9563
5.019438454201457,9564
3.6386867548859843,9565
14.69283698664596,9566
3.763848943746311,9567
11.1883103249176,9568
3.992358939100113,9569
3.490247174230997,9570
6.422262042635724,9571
2.7842117947412066,9572
11.305354966980056,9573
6.676427789470596,9574
9.941766177441412,9575
4.7832642904824825,9576
4.5310307373826735,9577
5.934086705812245,9578
24.159761780479595,9579
4.5947037979392436,9580
2.764868299459402,9581
2.8982490908300482,9582
9.80473986232207,9583
4.453079305807715,9584
4.729289929411832,9585
7.62533435803962,9586
4.212220773713727,9587
15.245470989433688,9588
5.755730328477851,9589
4.496197513820886,9590
6.7690711812353435,9591
6.277834325418299,9592
6.622101219575064,9593
6.686502951142427,9594
12.299406446108085,9595
3.6287543246828826,9596
3.6559959339078523,9597
11.296969240408709,9598
5.379387424666828,9599
12.60511706317418,9600
5.599433838632983,9601
3.0813465859046345,9602
3.5543027531893627,9603
9.96205462043976,9604
26.30781974970337,9605
2.2622642442267056,9606
12.822230296449339,9607
5.149467526814428,9608
8.652769212392352,9609
2.107928632787921,9610
3.053791035074315,9611
23.582544288082044,9612
16.93651664999947,9613
2.548147817146734,9614
7.273150742566689,9615
3.349537369931413,9616
4.902725836495804,9617
4.661814150486599,9618
7.925774374378625,9619
3.794446546264194,9620
15.55056254474799,9621
2.166384780810865,9622
6.747651150560826,9623
5.901116038639724,9624
5.831039021049475,9625
10.528439485110686,9626
7.88490248620489,9627
6.515134190070334,9628
4.5760100921782,9629
2.154765497076022,9630
5.500757554339364,9631
8.098965188002582,9632
4.095620051190636,9633
19.9145405679116,9634
11.55285601194471,9635
3.1733575594769863,9636
2.2383445461916813,9637
20.891571277303704,9638
13.14684969222384,9639
11.294138288319873,9640
8.996275387314785,9641
6.735995766600109,9642
3.9949284513302303,9643
10.848988920788535,9644
13.735624451717863,9645
6.715121905004174,9646
33.549760225335405,9647
8.664791249814854,9648
2.056240837129846,9649
4.345739382830789,9650
10.95514249646122,9651
4.338364471871436,9652
8.888841315126223,9653
18.297405548364615,9654
4.646825434670248,9655
6.995296999706519,9656
27.211917380813183,9657
4.316552746324882,9658
4.4914030819283965,9659
11.77701602247941,9660
6.401908710690758,9661
15.312291015718039,9662
4.833698585659267,9663
4.924022685450085,9664
2.6353043224233623,9665
9.547233797523427,9666
4.185120892196897,9667
5.44405302712423,9668
8.066858393747633,9669
3.13514861857269,9670
5.074967563301851,9671
9.874145370032448,9672
3.74571126556622,9673
7.827162739032551,9674
13.541549462250858,9675
2.1943009683470973,9676
10.093799195884944,9677
10.789958437331498,9678
10.163361351823266,9679
6.31844355413248,9680
8.083903195162254,9681
17.933714831925876,9682
8.791741696074817,9683
4.749469088238904,9684
3.7156907853068835,9685
18.932950429773175,9686
12.55264522262223,9687
11.543182859142918,9688
4.789775752438141,9689
9.412261824561757,9690
8.461739473297603,9691
2.7637941466943774,9692
3.220831202174159,9693
17.839922380955823,9694
2.9294876201112308,9695
4.868971329667922,9696
3.559811929951715,9697
5.165189653758697,9698
6.816066141065669,9699
4.806984251464049,9700
2.977083220090883,9701
20.246552389122755,9702
8.315622586271656,9703
16.00407575449146,9704
4.1217415702718325,9705
3.763002243791635,9706
6.436789428339118,9707
3.6730041442217916,9708
5.013215882560847,9709
12.514251007205727,9710
14.219971022553308,9711
10.473086888842158,9712
9.225281232510183,9713
3.005917256513694,9714
10.575170367515184,9715
6.765650304812146,9716
17.692799469519137,9717
3.511157593618972,9718
3.530071464173942,9719
3.5709689069616304,9720
2.788788594120018,9721
6.316334549738186,9722
19.035396938536174,9723
8.40874855552084,9724
4.380003504708223,9725
5.8253779708767315,9726
4.909743860044327,9727
17.40006457557752,9728
7.333879165468171,9729
4.290255425413942,9730
6.524477204348795,9731
13.654456635040235,9732
7.85219632162643,9733
4.864660659868166,9734
1.9699194530701507,9735
5.007599238455042,9736
7.893042787690469,9737
6.778569372938716,9738
7.634431611139115,9739
3.2319477347729664,9740
8.133491102138322,9741
6.8701460739466915,9742
14.276389335724462,9743
7.328262257024013,9744
7.863635696871071,9745
9.979390000118562,9746
8.294562949065032,9747
10.309492020346356,9748
13.28319633335361,9749
3.433740342612322,9750
5.985418963896444,9751
13.344660765129259,9752
4.826106135531135,9753
7.673962976918158,9754
6.562203938313148,9755
3.629172794362501,9756
25.557430972149632,9757
32.8040792840029,9758
7.263575249561235,9759
9.413336526562533,9760
7.873683973482664,9761
13.969738217879463,9762
10.907512521242092,9763
10.269521688923394,9764
5.56535751943275,9765
8.02815117000303,9766
6.303523334646086,9767
10.806692426338714,9768
10.571168288617132,9769
2.7937017918442053,9770
7.290622072397847,9771
2.849782308506767,9772
3.515492644842255,9773
4.98816472248082,9774
8.582240522807087,9775
4.33699786646961,9776
5.873316373796477,9777
4.5452027416683745,9778
9.622964068757184,9779
11.774671907512861,9780
13.458574631611933,9781
16.00131869552018,9782
