y,id
6.781175717364674,9129
2.5293691235063105,9130
11.623508628474111,9131
7.0690892711253195,9132
6.640197886509131,9133
4.522809187015832,9134
2.7199036440248676,9135
10.126520446175228,9136
3.3668525450765054,9137
23.357972818994657,9138
3.2666761722156554,9139
11.052701225009619,9140
4.796502824569248,9141
11.180625317662813,9142
3.1936318817996225,9143
2.2349171524712723,9144
9.035670190835871,9145
8.97740783949308,9146
4.8918242442028,9147
7.510448175070479,9148
3.277228945445274,9149
2.8907907470885204,9150
8.856636043543105,9151
7.076930861999703,9152
2.0979940706683124,9153
2.4723215567073598,9154
12.819316081972765,9155
16.329246424167167,9156
2.33916818934307,9157
6.516459242937188,9158
8.134816100235438,9159
8.430834572296597,9160
9.905494894177354,9161
13.64688184850986,9162
5.573715777628421,9163
2.888178062389782,9164
3.8543594003666284,9165
3.2202414528054644,9166
7.730291753326035,9167
2.45049204644415,9168
4.780364331048448,9169
3.8484053594267826,9170
8.002896145892493,9171
5.844040427067933,9172
2.6640477601762824,9173
9.011326449051825,9174
14.306907797489986,9175
12.640500990419891,9176
6.080625338236578,9177
3.1855008701956953,9178
4.094238020154057,9179
2.1084126312048874,9180
2.1768642372354194,9181
6.9903772028748765,9182
10.223631897259404,9183
9.352559866496675,9184
11.549025449055327,9185
17.666970318213732,9186
11.834658799326418,9187
11.82411182112725,9188
10.128678026668293,9189
8.845989661695711,9190
4.655700773485454,9191
5.218780171725103,9192
5.843323052403212,9193
8.60830788669102,9194
15.907017467941476,9195
7.497195248533142,9196
5.487568376328189,9197
6.829253803527321,9198
4.045965288651973,9199
3.0219462111571724,9200
10.49702659557956,9201
30.539044510025107,9202
9.313072161466081,9203
15.65153194518729,9204
3.4684852265895922,9205
20.37540184576294,9206
7.354434923249131,9207
23.885944208622117,9208
2.8886745643881913,9209
18.348500372128722,9210
8.511369418990942,9211
17.925127620509958,9212
2.9632356360229717,9213
4.159285196665407,9214
7.699042903660366,9215
8.244724354463038,9216
10.236386454089915,9217
5.717763042470392,9218
3.4688202933917194,9219
28.651094541933944,9220
10.748981993872224,9221
2.954428339306845,9222
18.3994187102773,9223
7.133523981407826,9224
11.16487084642777,9225
6.459314662342867,9226
25.944274080599406,9227
5.3013317277745315,9228
3.639572570851708,9229
3.2663374183305987,9230
2.455041952672912,9231
3.7741464421957915,9232
5.705023520610654,9233
3.3309008661798267,9234
8.292363330323862,9235
11.951409411314954,9236
7.873693610414121,9237
1.5391058931959776,9238
3.4582674217668345,9239
8.389706168312536,9240
3.8341488544752624,9241
20.223678679948463,9242
4.490403836866299,9243
3.9710715418934153,9244
17.062080287998427,9245
4.341906259032964,9246
5.977025672829396,9247
11.563693930833722,9248
2.9771437727928034,9249
7.304694686248933,9250
4.521685524790811,9251
13.037722986714108,9252
8.149087027823695,9253
7.933022613871661,9254
20.144908664253393,9255
2.328706497954551,9256
10.336332166620114,9257
4.237893796652423,9258
13.9329881720722,9259
3.076407313917846,9260
6.518809557488012,9261
13.99787696146991,9262
2.9827201446236655,9263
2.247628967290452,9264
38.53286830002555,9265
2.885004015180707,9266
2.0669326089893936,9267
40.69755906873575,9268
20.85030404525352,9269
4.164931623295664,9270
2.1282721967587523,9271
7.578998563716552,9272
5.171140509786973,9273
8.26563449135523,9274
3.5539629531441017,9275
2.4341987936975293,9276
2.683747080327444,9277
8.694030176355728,9278
6.666022141035446,9279
8.355404291482488,9280
4.840943290455816,9281
8.387388457072104,9282
4.9115070311519595,9283
5.452963089196108,9284
8.70150283031733,9285
2.403488845828374,9286
8.716492862452,9287
8.975166279626235,9288
27.229840292716016,9289
9.55388565092079,9290
5.177130744556122,9291
2.76835653684249,9292
5.914904752129396,9293
5.26148694488826,9294
4.54810667729723,9295
9.450082041393792,9296
2.7698836653110392,9297
9.0175575913901,9298
6.04054702708151,9299
13.629102617190737,9300
17.024392577785264,9301
5.424210663623185,9302
9.72949133321287,9303
19.926785534028557,9304
5.5464030591727695,9305
3.1937093828155536,9306
4.812948322094257,9307
4.725831256339726,9308
3.333652812257076,9309
6.263656345541566,9310
2.9618828571211537,9311
4.46767561159093,9312
5.875402317634632,9313
7.157487254056444,9314
16.455381124920393,9315
11.427389719726543,9316
5.709744567145406,9317
3.828641347501038,9318
5.039639953527896,9319
18.803821176033743,9320
4.940284430703848,9321
5.064742066772476,9322
45.61003525707506,9323
4.150178173908363,9324
4.614657653122963,9325
2.02168029803985,9326
4.5793454921183745,9327
3.0377244684781886,9328
7.603030015709125,9329
2.797465904373492,9330
10.027699266805865,9331
7.806819307235995,9332
4.8668344224775515,9333
10.807293513332432,9334
37.92566055718671,9335
10.668098765193385,9336
12.2939358493778,9337
2.628095533858634,9338
2.373793921970441,9339
25.756717705642938,9340
1.8241741776875797,9341
6.277887701423725,9342
8.034537432880668,9343
3.9218486711363414,9344
4.607918935762528,9345
5.584862745001128,9346
3.8960880631123085,9347
6.627116049751636,9348
5.405982794157854,9349
2.4301593303487197,9350
8.76073246893799,9351
21.995126551057005,9352
7.962796626905265,9353
3.850349611122449,9354
24.831512848627156,9355
9.618247422927753,9356
14.385278398772721,9357
3.9430411941826833,9358
3.7003474262428546,9359
2.3659513274491175,9360
8.625301554965336,9361
4.301749080494216,9362
18.630625840672693,9363
11.97014755838318,9364
2.7420735265718523,9365
12.07934313309422,9366
1.796424332156515,9367
10.57691836052652,9368
6.819857260864042,9369
9.92830116954589,9370
4.152281656036313,9371
2.798377886160932,9372
2.627105069504896,9373
3.214968730063554,9374
5.748881140746893,9375
5.579432701169632,9376
6.179383024924857,9377
13.19817513306085,9378
10.347544829743287,9379
5.2280084854858435,9380
5.088289308053341,9381
7.191098521538411,9382
6.326422059040494,9383
17.838027286004046,9384
2.976288727378158,9385
3.438257015046406,9386
5.215010334904634,9387
13.353606657917775,9388
10.522356918105743,9389
4.230509108010818,9390
8.018579551494977,9391
5.063600286793195,9392
4.506604337642758,9393
5.237432690891337,9394
2.7102658379462117,9395
16.670831066517536,9396
36.492862884374105,9397
5.1299922437213485,9398
30.36391572856735,9399
6.030828435150909,9400
4.764759855527809,9401
6.04477278736199,9402
16.990618933594693,9403
10.781366255266182,9404
4.2788919618682915,9405
9.450696571882975,9406
6.024305932092409,9407
7.057368955798189,9408
5.77788882172775,9409
9.754446782254147,9410
8.121127831380894,9411
9.994682430530624,9412
4.399213548553067,9413
6.172517153864782,9414
2.9804297140678173,9415
24.549907569026114,9416
6.630713387809231,9417
17.652754144422456,9418
7.382694544017255,9419
59.65232047604671,9420
25.15020986837008,9421
11.264968494585558,9422
20.12964667483768,9423
2.871723798253956,9424
2.3629272659656286,9425
7.075096150198332,9426
3.9865600475028002,9427
30.911811749031855,9428
6.818103850371766,9429
7.444324941337701,9430
12.098694500996558,9431
7.818343986178573,9432
6.499405109336307,9433
3.6888935070741717,9434
2.669615550294559,9435
11.952118064726442,9436
4.21174655370103,9437
13.020152234648044,9438
16.028905047716925,9439
21.86914183022569,9440
4.3082145738402184,9441
7.722477640572441,9442
9.873752799750893,9443
3.086349106434554,9444
7.655941784138837,9445
2.0492029906563025,9446
4.932877762146174,9447
6.575287877254822,9448
15.86832802140778,9449
6.274320141323967,9450
4.886197438271891,9451
34.848495898487194,9452
1.5131056180221307,9453
17.169555325536596,9454
9.904142479772107,9455
2.1375126412630396,9456
5.507529091467238,9457
2.904199941774552,9458
10.510380804230541,9459
3.229536058538753,9460
8.24145150492506,9461
5.872034210405986,9462
17.261923854709195,9463
8.078644350705206,9464
5.720517503893027,9465
12.484362154236566,9466
7.264895631901787,9467
16.21290821887184,9468
2.0546963553897473,9469
2.8451446261814475,9470
9.677085820966095,9471
13.427948616210509,9472
5.3078664331648815,9473
21.818547408829755,9474
4.126730082653338,9475
3.009189762017877,9476
15.755613470929157,9477
6.097632496273852,9478
16.826664591849447,9479
6.853789650998401,9480
8.037820926911666,9481
6.378316464643632,9482
2.8222747274468034,9483
2.797823492074116,9484
9.308655465373832,9485
6.378905279145803,9486
4.028813361270537,9487
2.5523718696863194,9488
8.133947907068437,9489
5.255616551903255,9490
8.713342787499373,9491
5.981177692018169,9492
7.867132248773746,9493
4.893951853376849,9494
10.50516514782388,9495
2.2167842692594326,9496
3.36584962248564,9497
5.145813609100948,9498
1.5174088670391126,9499
4.230002770536486,9500
6.571265839030548,9501
3.2934405933796636,9502
3.903179353233577,9503
12.496639883276863,9504
3.426164024319867,9505
11.362599824781729,9506
2.2234158793840852,9507
15.725358795143865,9508
30.747427331783243,9509
3.215993901268345,9510
5.200255732947561,9511
4.9634151255036825,9512
4.890247657271588,9513
4.018067289957088,9514
21.348063985712237,9515
8.391802925797318,9516
3.9289021583054886,9517
2.393246862014244,9518
4.107449325535822,9519
3.704386739311216,9520
11.193554231234781,9521
8.994062425396086,9522
2.8499645574368673,9523
8.322326801700848,9524
6.240638798286772,9525
11.290183775495676,9526
4.218961245913233,9527
10.857818922031392,9528
7.682368636931316,9529
4.2491717726850124,9530
10.759561165158305,9531
4.047359621734076,9532
4.53835186215779,9533
1.969678755345952,9534
3.405072129346788,9535
6.751859720109236,9536
21.54012943742988,9537
4.513893347702183,9538
11.373680836452937,9539
4.225852855512143,9540
8.938850318406526,9541
13.286515795991292,9542
9.255528587602532,9543
5.005515780561032,9544
4.384750391325424,9545
4.652998905603907,9546
5.133100053460533,9547
2.11843850339567,9548
2.8979879104422013,9549
7.695785025891345,9550
9.981890004746344,9551
4.352900770166092,9552
11.552321591352102,9553
2.6045389727278216,9554
15.25097249078728,9555
5.025202632822219,9556
2.8914337825883867,9557
4.214900933658628,9558
19.864149898287558,9559
2.6887314697812315,9560
6.647086070111534,9561
21.82725862136634,9562
1.9198087064522589,9563
4.461679746846685,9564
3.538576257439798,9565
10.356573550882382,9566
3.5178634981297954,9567
7.226490929687651,9568
3.599023179594532,9569
3.7302755870712923,9570
5.260696827347594,9571
2.9924297899679186,9572
11.247129305143813,9573
7.331240101731119,9574
11.658758156084104,9575
3.4469521661402354,9576
3.558373906065993,9577
4.374327332487493,9578
21.53923459648187,9579
3.9702317625094943,9580
2.1620685070926746,9581
2.080301656069047,9582
6.748802450642379,9583
4.11431015643862,9584
6.037605494272211,9585
6.748918423316772,9586
6.551587373161447,9587
21.08661011016949,9588
4.281035876193003,9589
5.04352114725309,9590
5.903543016543101,9591
6.766004199568634,9592
7.726874841499581,9593
6.14847318831134,9594
21.405523390129655,9595
2.3139624801451157,9596
4.151688095175988,9597
11.28954971668546,9598
4.669751965640082,9599
12.08961589751061,9600
4.83118227346773,9601
3.619263507692901,9602
4.158606766413531,9603
8.837400394383389,9604
25.990233977810707,9605
2.0102339117378887,9606
8.041702856518018,9607
5.882346430020113,9608
6.472240640836743,9609
2.8446700354677597,9610
2.00880477448812,9611
24.77571236047278,9612
22.855563027713092,9613
1.4754116424314816,9614
7.45809864852835,9615
3.452515462858916,9616
3.575860937581258,9617
2.617970967130745,9618
5.991059551583818,9619
2.1828930279942718,9620
26.301612817565964,9621
2.598179617486295,9622
6.868126770443235,9623
6.290768714305045,9624
5.035918956567695,9625
8.41785000548443,9626
7.512147917671668,9627
5.4202317391855885,9628
3.7460112662110756,9629
2.391642413669492,9630
6.775278970135649,9631
5.572573417975702,9632
4.747694907308815,9633
24.2201040527371,9634
6.583921109513107,9635
2.8038059710913736,9636
1.7914291092077153,9637
13.349033131323706,9638
14.668690206940814,9639
19.182979231022223,9640
5.9915939687814745,9641
12.32677559588442,9642
3.5532885669755494,9643
12.232663551835582,9644
8.925888495065104,9645
5.1802211942358385,9646
32.980722832112626,9647
11.106990654417109,9648
1.605996699616089,9649
5.562286926468052,9650
6.983997988080555,9651
3.95306860014009,9652
9.197719997562206,9653
24.34137018318646,9654
8.064903999270433,9655
7.939465758312649,9656
32.287635878380804,9657
4.023030372488171,9658
3.24820588637191,9659
10.395259511691737,9660
9.015540085458959,9661
13.770801201454667,9662
3.325702432674228,9663
3.7369269364077375,9664
3.1180246494973516,9665
4.8745504001619215,9666
2.9598690321719654,9667
4.752833523155545,9668
4.601127873850822,9669
3.54988088832804,9670
4.707400331377804,9671
9.502724101908004,9672
6.342472143520086,9673
7.7983775898001575,9674
11.564221878856019,9675
2.951836974728272,9676
7.270861905923661,9677
11.709500158894407,9678
4.504533673863023,9679
10.037844112140487,9680
5.983770602791808,9681
21.760878019508443,9682
8.849756457778968,9683
5.80633340335979,9684
2.6092202449719504,9685
9.822701903061752,9686
9.337223440115002,9687
4.368856127607934,9688
5.428675552175977,9689
7.677594341241625,9690
6.037511749852643,9691
2.652768240391595,9692
2.9488167612749767,9693
16.480957804559335,9694
2.408167175013519,9695
3.162841699577854,9696
3.7725377891410066,9697
5.847813028368426,9698
3.704055211131267,9699
4.891532319468681,9700
3.2760559441412798,9701
17.391975065752412,9702
6.19880314012909,9703
14.205879793843469,9704
3.0849230374685463,9705
5.994864676327897,9706
3.2223126905671955,9707
3.3424898478834035,9708
4.1618327136031725,9709
9.82259766234217,9710
15.90552908865521,9711
8.148067147578978,9712
9.743967672394795,9713
2.537307213345305,9714
14.200971892543699,9715
4.160513804380751,9716
9.914461522383307,9717
2.5187444520381344,9718
2.315089641722031,9719
3.633792493240601,9720
2.8046139006505064,9721
5.257642022828886,9722
16.86955252757702,9723
9.662376439504076,9724
3.097493438929077,9725
5.3673807426469455,9726
5.198191912499215,9727
16.704630832288156,9728
6.413630307378214,9729
4.750584980265579,9730
5.943855565180196,9731
13.165628284672275,9732
9.759525717305479,9733
4.184169772354051,9734
2.17080283063277,9735
4.4088257194487355,9736
8.757995057037736,9737
7.317254770310822,9738
6.208679693072793,9739
2.736394066806671,9740
7.058936571983339,9741
7.981150801323372,9742
10.766199234677941,9743
7.057828933844904,9744
6.9338429808776585,9745
10.786301838728466,9746
7.669303097823869,9747
8.410394649802955,9748
12.099444708002085,9749
2.677527577406649,9750
4.044376613452108,9751
13.700448773573616,9752
3.71529815299463,9753
5.753712958335236,9754
5.73826795256748,9755
5.083640697922842,9756
32.36422669676308,9757
16.364464053279505,9758
5.477655548896291,9759
5.045458770659546,9760
5.405640627971694,9761
13.322284396254908,9762
14.923504046688185,9763
5.778262647847189,9764
4.664421760940566,9765
4.074031877310514,9766
5.02020200300295,9767
12.766153693001636,9768
7.97219955132508,9769
2.8860494208436096,9770
7.38004696830229,9771
3.305758340479213,9772
2.291027937285613,9773
7.6444964140797,9774
7.469269440935056,9775
3.6630741540799097,9776
6.151268334841012,9777
5.279603531124947,9778
7.40772309844277,9779
10.801182850574016,9780
11.9998138976632,9781
11.604402802165158,9782
