y,id
11.205862998962402,9136
4.964225769042969,9137
12.457966804504395,9138
2.029869318008423,9139
11.360363960266113,9140
4.377596378326416,9141
15.897244453430176,9142
2.993980646133423,9143
2.570378065109253,9144
7.111103057861328,9145
8.09771728515625,9146
3.5062594413757324,9147
5.956880569458008,9148
3.763328790664673,9149
3.412127733230591,9150
13.657849311828613,9151
8.118515968322754,9152
1.7867672443389893,9153
4.807451248168945,9154
17.833663940429688,9155
14.128401756286621,9156
6.437705993652344,9157
6.487546920776367,9158
7.966327667236328,9159
6.64506196975708,9160
8.246089935302734,9161
12.07679271697998,9162
4.894965171813965,9163
3.1969871520996094,9164
4.372800827026367,9165
2.3494763374328613,9166
7.914147853851318,9167
4.000305652618408,9168
7.5949273109436035,9169
5.2401580810546875,9170
9.646627426147461,9171
6.773153305053711,9172
2.4009084701538086,9173
7.44030237197876,9174
13.443509101867676,9175
10.873458862304688,9176
4.870476722717285,9177
4.378559112548828,9178
9.583227157592773,9179
3.7361912727355957,9180
2.674394369125366,9181
12.694366455078125,9182
12.5609130859375,9183
18.34041976928711,9184
5.511775970458984,9185
8.588563919067383,9186
10.56578540802002,9187
5.136600494384766,9188
8.368230819702148,9189
19.636796951293945,9190
7.963464736938477,9191
5.4895920753479,9192
6.488673210144043,9193
13.034411430358887,9194
12.97252368927002,9195
8.522650718688965,9196
7.494956016540527,9197
6.250036239624023,9198
4.410223484039307,9199
2.4342100620269775,9200
12.5129976272583,9201
41.50737380981445,9202
13.237614631652832,9203
12.902639389038086,9204
3.0458226203918457,9205
15.223478317260742,9206
15.968071937561035,9207
44.242652893066406,9208
4.978199481964111,9209
15.645560264587402,9210
8.881475448608398,9211
6.636265277862549,9212
3.497899055480957,9213
8.303016662597656,9214
6.601801872253418,9215
11.476788520812988,9216
6.636362075805664,9217
5.791015625,9218
5.270851135253906,9219
24.76184844970703,9220
23.60763931274414,9221
5.077778339385986,9222
7.887019157409668,9223
9.20755672454834,9224
9.752828598022461,9225
7.505706310272217,9226
48.39060592651367,9227
2.657533645629883,9228
4.595963001251221,9229
4.444461345672607,9230
1.5206315517425537,9231
3.6064205169677734,9232
9.589205741882324,9233
4.14108943939209,9234
8.749797821044922,9235
10.390666961669922,9236
9.640860557556152,9237
1.0844749212265015,9238
2.251152992248535,9239
8.219745635986328,9240
4.118295669555664,9241
9.4173002243042,9242
4.872361660003662,9243
3.4514284133911133,9244
11.466766357421875,9245
7.816170692443848,9246
5.814188480377197,9247
22.954572677612305,9248
5.3806939125061035,9249
10.215045928955078,9250
6.011292934417725,9251
6.668412685394287,9252
12.757461547851562,9253
7.379561424255371,9254
25.7058048248291,9255
2.884665012359619,9256
20.720287322998047,9257
4.513595104217529,9258
11.329000473022461,9259
4.497242450714111,9260
6.997170448303223,9261
13.818388938903809,9262
3.9896349906921387,9263
4.023953914642334,9264
38.75889587402344,9265
4.1430463790893555,9266
2.120210886001587,9267
35.301856994628906,9268
21.057172775268555,9269
3.08880877494812,9270
3.3866848945617676,9271
6.632710933685303,9272
5.574253082275391,9273
5.957198143005371,9274
4.422109127044678,9275
3.004509925842285,9276
3.1986117362976074,9277
3.49796199798584,9278
3.921304941177368,9279
11.489500999450684,9280
5.105398178100586,9281
8.022902488708496,9282
6.231565475463867,9283
7.506617069244385,9284
9.273994445800781,9285
5.962615966796875,9286
5.915652275085449,9287
8.965250015258789,9288
27.321924209594727,9289
11.723355293273926,9290
4.111119270324707,9291
2.596001625061035,9292
8.473143577575684,9293
3.9346232414245605,9294
3.9958865642547607,9295
7.615199089050293,9296
2.973074436187744,9297
7.0617995262146,9298
6.579549789428711,9299
13.768452644348145,9300
22.228965759277344,9301
5.152449131011963,9302
10.50342082977295,9303
16.72260093688965,9304
4.16152811050415,9305
5.0096917152404785,9306
4.203787326812744,9307
4.00763463973999,9308
2.701723575592041,9309
5.970457553863525,9310
2.857121467590332,9311
3.8595407009124756,9312
10.708734512329102,9313
6.460485458374023,9314
31.518482208251953,9315
15.835598945617676,9316
9.309115409851074,9317
4.981153964996338,9318
6.70563268661499,9319
19.539146423339844,9320
4.8847551345825195,9321
3.4592981338500977,9322
30.443342208862305,9323
7.392924785614014,9324
4.112656593322754,9325
2.566345453262329,9326
4.674806118011475,9327
2.1691157817840576,9328
12.327949523925781,9329
3.482109785079956,9330
7.454706192016602,9331
7.714611530303955,9332
5.145520210266113,9333
19.676294326782227,9334
22.63553810119629,9335
14.196015357971191,9336
9.331816673278809,9337
3.614079713821411,9338
2.98111891746521,9339
5.7958526611328125,9340
2.352083683013916,9341
4.676933765411377,9342
5.782293319702148,9343
3.077868938446045,9344
5.776925563812256,9345
6.444726467132568,9346
2.9982144832611084,9347
6.916103363037109,9348
4.414546012878418,9349
3.9547204971313477,9350
10.285825729370117,9351
14.354349136352539,9352
8.518060684204102,9353
2.8317601680755615,9354
20.408252716064453,9355
7.440157890319824,9356
17.773502349853516,9357
1.6407541036605835,9358
6.647970676422119,9359
2.36987566947937,9360
8.035831451416016,9361
3.453552484512329,9362
38.28761672973633,9363
11.82366943359375,9364
1.9178743362426758,9365
18.379117965698242,9366
1.5449514389038086,9367
6.92026948928833,9368
6.079117298126221,9369
7.764726161956787,9370
2.9402174949645996,9371
2.4411895275115967,9372
4.274224758148193,9373
2.5676896572113037,9374
6.1728997230529785,9375
5.536163806915283,9376
7.591694355010986,9377
13.069149017333984,9378
8.596948623657227,9379
5.613152980804443,9380
4.197681903839111,9381
4.41242790222168,9382
4.010232925415039,9383
23.651079177856445,9384
3.755275249481201,9385
4.508210182189941,9386
3.4559030532836914,9387
23.12542152404785,9388
8.134553909301758,9389
4.863560676574707,9390
7.594820499420166,9391
4.89174747467041,9392
4.130177974700928,9393
4.185821533203125,9394
3.305041790008545,9395
16.832433700561523,9396
20.24050521850586,9397
4.750420570373535,9398
35.80402755737305,9399
9.671021461486816,9400
4.912026405334473,9401
4.881730556488037,9402
21.518781661987305,9403
8.313127517700195,9404
2.249387264251709,9405
6.032424449920654,9406
10.60411262512207,9407
6.286194324493408,9408
9.968464851379395,9409
11.997844696044922,9410
10.714826583862305,9411
5.93991756439209,9412
2.6754636764526367,9413
22.15223503112793,9414
5.4815287590026855,9415
40.119354248046875,9416
5.736451148986816,9417
26.78379249572754,9418
9.836565017700195,9419
65.527923583984375,9420
24.94740867614746,9421
6.170173645019531,9422
15.193268775939941,9423
3.8559539318084717,9424
4.157986640930176,9425
10.619943618774414,9426
6.112456798553467,9427
38.4827995300293,9428
6.12391996383667,9429
8.455315589904785,9430
10.870028495788574,9431
11.347030639648438,9432
9.746759414672852,9433
5.278454780578613,9434
1.9674396514892578,9435
11.890067100524902,9436
7.031116962432861,9437
16.023483276367188,9438
13.540897369384766,9439
13.848061561584473,9440
6.021854877471924,9441
8.935089111328125,9442
11.164600372314453,9443
3.0966856479644775,9444
8.41071891784668,9445
1.8465197086334229,9446
6.550405502319336,9447
4.641914367675781,9448
20.85503387451172,9449
5.152377128601074,9450
3.245966911315918,9451
20.12839698791504,9452
2.9507856369018555,9453
12.037726402282715,9454
9.315474510192871,9455
2.4296281337738037,9456
8.100235939025879,9457
3.0994880199432373,9458
14.092677116394043,9459
4.1593337059021,9460
5.3401713371276855,9461
8.878199577331543,9462
20.25394058227539,9463
7.473214626312256,9464
6.6551103591918945,9465
15.00269603729248,9466
11.01020336151123,9467
9.856098175048828,9468
8.690998077392578,9469
3.830932140350342,9470
6.304139614105225,9471
12.122386932373047,9472
5.538483619689941,9473
16.055551528930664,9474
3.2268006801605225,9475
2.986206293106079,9476
14.465459823608398,9477
8.782493591308594,9478
11.860777854919434,9479
5.743031978607178,9480
5.311221599578857,9481
5.3049235343933105,9482
1.819358468055725,9483
3.7445077896118164,9484
6.974043369293213,9485
9.892402648925781,9486
6.034038543701172,9487
2.785019874572754,9488
8.91528034210205,9489
3.1769137382507324,9490
8.800372123718262,9491
8.872537612915039,9492
8.280299186706543,9493
4.972914695739746,9494
8.163843154907227,9495
4.47206449508667,9496
4.764973163604736,9497
7.185452461242676,9498
1.6840171813964844,9499
3.920976161956787,9500
6.64572811126709,9501
4.347245216369629,9502
5.304913520812988,9503
12.322854995727539,9504
3.4015908241271973,9505
12.234810829162598,9506
2.810821056365967,9507
22.043636322021484,9508
23.863210678100586,9509
3.939181089401245,9510
5.077778339385986,9511
5.379027843475342,9512
6.889111518859863,9513
4.446080684661865,9514
14.726068496704102,9515
14.150927543640137,9516
7.145318984985352,9517
2.187514543533325,9518
4.787441253662109,9519
2.8645944595336914,9520
12.114977836608887,9521
7.774172782897949,9522
5.529716968536377,9523
4.8347249031066895,9524
4.287965297698975,9525
17.214624404907227,9526
5.138177871704102,9527
10.630400657653809,9528
11.67209243774414,9529
3.7992916107177734,9530
8.421560287475586,9531
4.547239303588867,9532
5.968847274780273,9533
3.4267654418945312,9534
6.968817710876465,9535
4.444461345672607,9536
10.634925842285156,9537
7.5820770263671875,9538
10.86628246307373,9539
3.0994880199432373,9540
7.9710693359375,9541
11.418952941894531,9542
6.58067512512207,9543
7.737263202667236,9544
8.335606575012207,9545
5.852060794830322,9546
3.394347667694092,9547
1.9859018325805664,9548
6.490126132965088,9549
4.2017669677734375,9550
4.265256881713867,9551
4.207074165344238,9552
13.421245574951172,9553
3.9547204971313477,9554
11.039448738098145,9555
8.147390365600586,9556
3.5937836170196533,9557
6.885192394256592,9558
20.927518844604492,9559
1.8479450941085815,9560
7.702398300170898,9561
33.27010726928711,9562
2.540192127227783,9563
4.550246238708496,9564
4.868730545043945,9565
22.303577423095703,9566
3.5086045265197754,9567
11.625441551208496,9568
1.8833703994750977,9569
4.023745059967041,9570
5.830246448516846,9571
3.347884178161621,9572
16.390329360961914,9573
7.712128162384033,9574
8.258395195007324,9575
1.7244058847427368,9576
5.53167724609375,9577
5.670272350311279,9578
29.855134963989258,9579
3.990609645843506,9580
2.7311973571777344,9581
3.121253728866577,9582
7.798987865447998,9583
4.008949279785156,9584
6.718001842498779,9585
7.424774646759033,9586
4.566934585571289,9587
19.994091033935547,9588
2.1486451625823975,9589
6.2184553146362305,9590
8.97824478149414,9591
5.042487621307373,9592
5.885163307189941,9593
7.673966407775879,9594
7.419311046600342,9595
4.118910789489746,9596
5.061954975128174,9597
13.515254974365234,9598
5.250851631164551,9599
20.19466781616211,9600
6.216667175292969,9601
2.5848631858825684,9602
6.001274108886719,9603
10.715764999389648,9604
26.824703216552734,9605
2.2067911624908447,9606
16.347461700439453,9607
4.682216644287109,9608
7.298934459686279,9609
2.7259607315063477,9610
6.571018695831299,9611
16.31744956970215,9612
12.152364730834961,9613
2.969881057739258,9614
8.537029266357422,9615
4.380444526672363,9616
3.7100205421447754,9617
3.2023847103118896,9618
8.956936836242676,9619
3.562981605529785,9620
24.77378273010254,9621
2.2497122287750244,9622
5.771091461181641,9623
6.878901481628418,9624
1.998940348625183,9625
2.164273262023926,9626
10.550515174865723,9627
5.447942733764648,9628
3.9531545639038086,9629
1.7033425569534302,9630
5.2066779136657715,9631
5.327739238739014,9632
3.721736431121826,9633
19.383901596069336,9634
11.028255462646484,9635
3.4262948036193848,9636
3.204155921936035,9637
16.071104049682617,9638
18.877634048461914,9639
5.188394546508789,9640
8.295601844787598,9641
9.455780029296875,9642
3.287612199783325,9643
10.59666919708252,9644
7.699246883392334,9645
6.345971584320068,9646
31.554027557373047,9647
8.42280387878418,9648
1.3595222234725952,9649
3.3552560806274414,9650
10.723679542541504,9651
4.663564205169678,9652
9.4078826904296875,9653
18.894681930541992,9654
3.3455679416656494,9655
5.76723575592041,9656
43.51874923706055,9657
4.125120162963867,9658
3.236877918243408,9659
14.045894622802734,9660
3.565587043762207,9661
15.307755470275879,9662
2.8760037422180176,9663
6.52495813369751,9664
1.9025158882141113,9665
6.802361488342285,9666
3.857738733291626,9667
5.5712385177612305,9668
6.652238368988037,9669
2.483910322189331,9670
5.784452438354492,9671
8.426932334899902,9672
2.4540185928344727,9673
5.999821186065674,9674
11.968741416931152,9675
2.9081945419311523,9676
8.37211799621582,9677
11.078459739685059,9678
10.455352783203125,9679
5.568875789642334,9680
8.516153335571289,9681
17.443113327026367,9682
8.746432304382324,9683
2.479604721069336,9684
4.220743179321289,9685
26.468170166015625,9686
13.65693473815918,9687
6.152948379516602,9688
4.402743339538574,9689
9.431526184082031,9690
8.780073165893555,9691
4.3429365158081055,9692
3.5266921520233154,9693
11.421964645385742,9694
2.701723575592041,9695
5.205446243286133,9696
3.4630091190338135,9697
4.552021026611328,9698
6.915950775146484,9699
4.02500057220459,9700
4.040900230407715,9701
22.721452713012695,9702
9.338062286376953,9703
13.141212463378906,9704
3.6428537368774414,9705
4.397606372833252,9706
4.229038238525391,9707
3.3908567428588867,9708
4.361541271209717,9709
13.598532676696777,9710
22.664932250976562,9711
9.56532096862793,9712
7.787092208862305,9713
3.418534994125366,9714
9.661677360534668,9715
7.99700927734375,9716
12.695944786071777,9717
3.8408303260803223,9718
2.5971062183380127,9719
6.360813140869141,9720
2.8503329753875732,9721
3.539043664932251,9722
24.817333221435547,9723
8.248150825500488,9724
3.445481538772583,9725
7.701030254364014,9726
5.054286479949951,9727
20.59498405456543,9728
6.049638748168945,9729
4.149151802062988,9730
5.162545204162598,9731
17.212787628173828,9732
6.656491756439209,9733
5.024177074432373,9734
1.5151211023330688,9735
10.115961074829102,9736
8.976232528686523,9737
7.384265899658203,9738
9.935896873474121,9739
3.5959079265594482,9740
5.843401908874512,9741
6.02803897857666,9742
9.368281364440918,9743
7.628105163574219,9744
9.152202606201172,9745
9.966004371643066,9746
7.815494060516357,9747
6.872199535369873,9748
11.439621925354004,9749
2.880347967147827,9750
4.19437837600708,9751
14.043071746826172,9752
4.213144302368164,9753
7.204930782318115,9754
10.524801254272461,9755
6.330134391784668,9756
15.0552339553833,9757
33.0283088684082,9758
6.586215972900391,9759
5.551805019378662,9760
7.726870536804199,9761
15.2705659866333,9762
7.261730194091797,9763
11.399070739746094,9764
4.990541934967041,9765
8.485302925109863,9766
5.030704498291016,9767
10.647436141967773,9768
9.907020568847656,9769
3.754995107650757,9770
6.200520038604736,9771
3.5770578384399414,9772
2.7824931144714355,9773
5.9853739738464355,9774
9.591836929321289,9775
6.2614240646362305,9776
3.7361037731170654,9777
3.6332950592041016,9778
10.787836074829102,9779
11.847039222717285,9780
12.280495643615723,9781
13.55553913116455,9782
