y,id
8.285913873365555,9111
17.873034745075937,9112
5.792653692034387,9113
6.401751653878884,9114
4.392547731962339,9115
4.631855232685522,9116
4.072779855959392,9117
3.8226215615084156,9118
3.0755743751490376,9119
4.474572678133061,9120
7.4666643729018904,9121
17.363029586634575,9122
1.9517832194198057,9123
3.1330663471147577,9124
3.250493516065795,9125
8.752174233479781,9126
5.4782425999928455,9127
6.711189211897526,9128
5.33867290763658,9129
2.951807281150165,9130
7.804231150159346,9131
5.2228513154838385,9132
7.150783539236279,9133
2.4456781945234303,9134
3.486307151474942,9135
10.556122294418765,9136
2.4976924299266043,9137
14.971646481117512,9138
2.6176847891649793,9139
8.97275593059599,9140
3.1543943508099206,9141
11.220506569498237,9142
3.4050430850925943,9143
2.8786033854437836,9144
6.536905672156822,9145
7.474621815021518,9146
4.028598881772522,9147
4.537540779434699,9148
4.089554081376518,9149
2.137513427127532,9150
10.801504419393021,9151
7.249748259249453,9152
2.025738185217773,9153
2.4852980912114493,9154
10.52479146129113,9155
12.040880546188538,9156
2.0648359648552557,9157
5.19447221653528,9158
5.7982143925032235,9159
6.274076321152838,9160
7.348169426477021,9161
9.176193130050336,9162
2.545363789537273,9163
3.2888886653854703,9164
3.921307655596612,9165
2.126137018819783,9166
7.931789238677471,9167
3.3840001677849125,9168
4.2428864969576665,9169
5.20843185227675,9170
8.660515828200698,9171
3.8294148628578446,9172
3.091101960390609,9173
5.792074892297686,9174
12.479440355212262,9175
7.220023906438818,9176
3.513620664971061,9177
3.0520875488504497,9178
4.477389573286807,9179
2.672045357889055,9180
2.159703243064433,9181
8.685492344103263,9182
10.621482028508797,9183
12.310389774691883,9184
3.716468904932145,9185
6.226405405426084,9186
10.394245322923597,9187
4.986166331679062,9188
3.0291249048702262,9189
9.216290696482531,9190
5.4791603955016654,9191
6.049981618800038,9192
4.9397224262465125,9193
6.156697654123842,9194
11.419744791260428,9195
5.00792063115232,9196
6.011318919349668,9197
5.000920612867521,9198
4.248090396549429,9199
2.4086362803487944,9200
7.882167646121003,9201
20.294407602562536,9202
9.161347294427712,9203
6.1380082746829565,9204
3.207827964477513,9205
10.843484555075353,9206
13.358160733973001,9207
25.129362320883867,9208
2.873878435245845,9209
15.687458603595148,9210
7.249374763581578,9211
11.983786400974992,9212
2.881146449168736,9213
4.015928926844139,9214
5.825396353559185,9215
6.074475701163703,9216
8.140989578201339,9217
4.835265534709736,9218
3.9760128404864856,9219
25.662562452548052,9220
10.38933845370456,9221
4.246494826196546,9222
7.706826961823435,9223
8.7367188010965,9224
8.646488681742776,9225
5.491045544376361,9226
25.19623394087776,9227
2.698742515602354,9228
3.3645066381400177,9229
3.6612465908564857,9230
1.5567636065238286,9231
4.210874460274915,9232
4.869944770971437,9233
2.6416034417223093,9234
7.966549901383589,9235
7.775354186780743,9236
6.783930055907769,9237
0.7807242668064998,9238
2.078563555709434,9239
8.856374460852797,9240
3.7986688105121154,9241
10.391573418009207,9242
4.737207206852251,9243
2.9283614612147,9244
8.272826794670744,9245
4.895620842080478,9246
4.1653809622041855,9247
11.450460626633499,9248
2.016108744392623,9249
7.427952455236591,9250
5.405557207953659,9251
5.724482233064066,9252
11.10917846587227,9253
6.500949369444533,9254
19.09185969126829,9255
2.062407450744222,9256
13.420402520126633,9257
2.4503942233993614,9258
11.10099368582528,9259
3.8271229271154716,9260
7.398753834232085,9261
12.316659416331078,9262
3.372268635842083,9263
4.529632296909064,9264
22.315240899390712,9265
2.7784140916638274,9266
1.8085381627894481,9267
18.414198837457803,9268
12.714515293707862,9269
2.443435937423513,9270
3.324523655477164,9271
7.307836225903097,9272
4.36515214976157,9273
7.715363440399216,9274
4.37585509206708,9275
2.2808628861055906,9276
1.6476002978460338,9277
3.3385279423245544,9278
4.474445130990995,9279
8.969870738230302,9280
2.8401243636908085,9281
7.055643979027479,9282
4.3483784655223126,9283
4.238302982407512,9284
10.554346143607463,9285
5.134844055305171,9286
3.8066586426590314,9287
8.062867495280729,9288
22.55875581404328,9289
8.429006897753181,9290
2.5830312987088293,9291
2.4160192774047458,9292
6.202836315156468,9293
3.7279317001804637,9294
2.455375952811835,9295
6.738371090899474,9296
2.295833587086549,9297
6.776878894479633,9298
6.694510485495844,9299
12.631515152777332,9300
19.4224190458484,9301
4.101647569219873,9302
9.667335325801211,9303
11.723599340325633,9304
3.2423563283610672,9305
4.5131768364562435,9306
4.243896172908018,9307
4.226788129313645,9308
3.329092634036372,9309
4.294570858478305,9310
2.682206733901217,9311
4.079619507256968,9312
8.354582643822225,9313
6.510281939001525,9314
9.720359708392138,9315
13.393358413538609,9316
6.281457562197183,9317
2.2802073878301288,9318
5.2055333297134885,9319
12.496709359779395,9320
3.6493528340388464,9321
2.1705758572189273,9322
21.66776996663981,9323
6.142042275518514,9324
3.2997970238724257,9325
0.6472661330556431,9326
4.158019124586175,9327
2.1143771864354095,9328
6.448065282598622,9329
3.307577564762404,9330
9.168076754651006,9331
7.375023913027698,9332
4.2704937262318,9333
16.08156807855663,9334
12.155545382967269,9335
9.031358870261716,9336
4.3014858886489025,9337
1.8126312085616547,9338
1.5015462981928387,9339
6.5099897969035805,9340
2.5696023378690827,9341
5.108324990456879,9342
4.206236778304545,9343
3.2113534343062744,9344
5.719163145086781,9345
4.74349399158368,9346
2.9475021866776583,9347
5.865937158011892,9348
3.9625931327578385,9349
3.1375553523029094,9350
7.479012758127507,9351
10.35210416679352,9352
6.260204319259612,9353
5.851607472036671,9354
18.776947226737974,9355
6.391322336412273,9356
17.22347488058963,9357
1.8526106592109128,9358
4.815270995063413,9359
2.2193713726784283,9360
9.023938859055407,9361
4.389555931625355,9362
21.718480588250742,9363
9.166328006720798,9364
2.245806469709624,9365
15.422535850180287,9366
0.5649786075635799,9367
10.401294571747535,9368
3.5073321555045585,9369
5.8481556737930696,9370
3.5923524481778317,9371
1.4621160847520835,9372
3.4314432637256953,9373
3.671086849550372,9374
5.643103403433899,9375
5.1147053362593,9376
6.292864473014088,9377
11.809067271596449,9378
10.091027239714704,9379
4.617974646593725,9380
4.066202731129691,9381
5.11483546068879,9382
4.411499597141727,9383
16.073493036027603,9384
3.3917927656476143,9385
4.195324419537331,9386
2.8763406306803514,9387
11.332768015715406,9388
6.446822381870918,9389
4.63327255692743,9390
5.765099458331403,9391
4.568377820595668,9392
3.1967694362584407,9393
2.787550883744972,9394
2.68285225843272,9395
21.192633217331203,9396
17.824278275956424,9397
3.701091144750129,9398
25.029443078915435,9399
6.0403577009355605,9400
3.200681010039313,9401
4.984802222020435,9402
14.08206360304317,9403
5.441851014201902,9404
2.2102062829640188,9405
3.6003422181844478,9406
5.99445411786716,9407
6.0540380565334475,9408
7.274989963862616,9409
8.193520119011707,9410
9.298428639326385,9411
6.1202850828641555,9412
2.2041325143108184,9413
6.631217502462716,9414
3.450966655843512,9415
21.61069591359155,9416
4.658964103142878,9417
16.425121082919237,9418
8.731489287205054,9419
31.256433644709894,9420
18.806184319375262,9421
6.719627418824384,9422
11.800672567124897,9423
2.5819036712579875,9424
1.8505736211976513,9425
6.324372371892099,9426
4.100882091332641,9427
12.172069063140459,9428
5.5978737238946845,9429
5.828984473921278,9430
7.1347773510807615,9431
6.351182313893492,9432
6.929468558793522,9433
5.588100495911801,9434
1.9149889466112393,9435
9.408692646195082,9436
5.705048549405113,9437
11.694100531851607,9438
13.242110883037617,9439
14.865325485655832,9440
3.2688047616849154,9441
5.036824553928264,9442
9.700595941505316,9443
1.8869820310829182,9444
5.485254109748384,9445
1.0835266258488039,9446
4.900186399343066,9447
6.3688451134985655,9448
9.079023169692633,9449
3.479568119706303,9450
2.7305773035120042,9451
24.188017056414964,9452
2.4025866479364906,9453
10.715323424634128,9454
5.251008221102909,9455
3.1191768288762356,9456
7.503225940991306,9457
2.4251025258263477,9458
13.425351098442459,9459
3.2501571372916107,9460
4.84000301671384,9461
6.44283641803745,9462
13.11736710778994,9463
5.790231358917197,9464
6.6547632828111905,9465
11.584193989066222,9466
7.462647342234513,9467
8.418446005034024,9468
0.1207490950905914,9469
3.2522372441385725,9470
4.481045462543671,9471
9.637303341032352,9472
4.3375235075291485,9473
16.248189844135965,9474
5.26350366238303,9475
2.4465032820645973,9476
11.280527649324473,9477
7.428154954622212,9478
9.640114522271206,9479
5.180577709224188,9480
6.724908676640127,9481
4.468064852562044,9482
3.8140451692747535,9483
2.3550815236638503,9484
5.212690872611186,9485
5.344540013761962,9486
3.5033965485848366,9487
1.7786400217793163,9488
6.090611745890884,9489
3.454895753264429,9490
7.664521314591313,9491
6.815364172306022,9492
6.564117315484166,9493
3.7075493590155677,9494
5.1036387221531,9495
2.6893782845520526,9496
3.816086300598407,9497
3.2495227514565315,9498
0.9430926181621713,9499
3.605031734608599,9500
3.294912966885752,9501
2.929173096041575,9502
4.881548063483382,9503
7.686121359817307,9504
2.8841020443879364,9505
10.298016608773352,9506
2.6424983083064744,9507
10.590133040985457,9508
17.58555938662856,9509
2.229648897112572,9510
5.006978332596937,9511
5.727692111536123,9512
5.333126808547124,9513
3.4645723189059643,9514
16.34184886446015,9515
9.84099298000466,9516
4.400619739100449,9517
2.0660037758288077,9518
3.6307741383855596,9519
2.4022507427746547,9520
8.030472658347776,9521
4.768230440728987,9522
3.2847456232582903,9523
5.216754127286828,9524
4.1451913799734665,9525
10.54376486684726,9526
3.8789898104083953,9527
6.57300265436311,9528
8.243342889831421,9529
3.904408534180752,9530
6.613897089000709,9531
3.7175832429078133,9532
5.026602485453585,9533
2.7828039400709024,9534
4.41773372790338,9535
6.316916183692175,9536
10.329030208280157,9537
2.9333941790826037,9538
9.903486048487116,9539
2.679246199302817,9540
5.450414721310621,9541
8.276467726138575,9542
4.555206515646572,9543
2.525757336923256,9544
4.6707745718848255,9545
3.4737597799886464,9546
3.990296031458854,9547
1.7308863875633014,9548
3.9352574330402668,9549
3.631681036554588,9550
3.7974975804787645,9551
3.6376423125811765,9552
11.023760855905495,9553
3.2782591350708126,9554
8.501684883142294,9555
6.048264476437728,9556
2.985373414009576,9557
2.313035332112772,9558
16.832753931270485,9559
1.8356585194659374,9560
4.820224515691364,9561
14.35876558381393,9562
2.289634208831142,9563
4.348825444211054,9564
3.8937428984207765,9565
9.418075534043428,9566
3.0818156821766216,9567
8.248443882974287,9568
1.9628733390198647,9569
2.40265421572696,9570
5.318853461471232,9571
3.2066676782351777,9572
8.091188947892388,9573
7.4412573358724465,9574
8.443889544828476,9575
2.2743045114074185,9576
3.912735574345904,9577
4.193993032017602,9578
16.462392151328817,9579
4.3160697552782565,9580
2.4398228466173846,9581
2.5089373644136908,9582
5.873723516521421,9583
4.7278844532973245,9584
5.735551458980247,9585
6.469882846141896,9586
3.5992713103133855,9587
13.786065764226139,9588
3.4810062720444748,9589
3.3716423815430963,9590
5.67924414608993,9591
5.722026128664929,9592
4.398517246328364,9593
7.147193617061433,9594
7.460120131849818,9595
3.7777642056262346,9596
3.0034274927856615,9597
10.389243566472215,9598
5.95032429442511,9599
12.809459662913321,9600
6.220713128214625,9601
2.531137184796334,9602
4.052122418217392,9603
8.942830086208557,9604
18.810910299406757,9605
2.469059872096988,9606
9.572663146012104,9607
3.766588268555524,9608
5.978433513024186,9609
2.715049982261533,9610
2.968924544318777,9611
15.700896438675356,9612
15.993408880243539,9613
2.353562965313592,9614
7.37432745713896,9615
3.01277105365636,9616
3.371303331640667,9617
2.8235699618909935,9618
7.8249168097438755,9619
2.9738073083426473,9620
10.297231598913758,9621
2.2315816846893197,9622
4.962094860505724,9623
4.626515510961137,9624
1.5615755005848264,9625
6.132773325940247,9626
6.699265032586148,9627
6.309413353720913,9628
3.3163759106622024,9629
2.3209580227077353,9630
5.168699474346688,9631
5.8729491167484476,9632
3.708225517337306,9633
14.051572101006613,9634
9.439599353159236,9635
2.485246271263099,9636
2.0631818433342612,9637
16.166562167489666,9638
9.479081882854729,9639
6.315702713242201,9640
5.394821030879218,9641
6.374863668163002,9642
3.8802077125696295,9643
9.355710451175005,9644
12.06904586694246,9645
6.589899050841785,9646
21.805296241515407,9647
5.778848437008239,9648
1.9755309571742465,9649
3.634600748336421,9650
7.176740945224411,9651
3.480776499119192,9652
5.56698269540594,9653
11.213830669291262,9654
5.051590074670675,9655
5.426153330510475,9656
23.99588279346864,9657
3.2583262432649454,9658
3.9234245794794926,9659
8.302699183157776,9660
4.408105036657627,9661
11.086633133622696,9662
1.2647904161472656,9663
3.706722506693475,9664
2.400510949841509,9665
5.509079397316213,9666
2.815413426255419,9667
4.771432051136387,9668
4.631400565049982,9669
3.0060495187240557,9670
4.332395641863294,9671
8.366672284464698,9672
2.8739565716871596,9673
6.629455072061632,9674
9.408844672049161,9675
1.6025215320966062,9676
6.534124997742447,9677
8.126732628658173,9678
3.355493744536121,9679
5.421597906274703,9680
7.5024426758794736,9681
10.694867288277772,9682
6.875862345427519,9683
3.030870370697574,9684
3.2071145971964494,9685
12.007359092694507,9686
10.468834345502522,9687
5.174960398321813,9688
3.7250534490283185,9689
5.236916191634647,9690
5.906535437024593,9691
2.086752477379246,9692
3.202993646860281,9693
10.511408623465037,9694
3.080425908654721,9695
4.737545135266917,9696
2.2967160469443924,9697
3.853837473843381,9698
5.796053601674741,9699
3.194358844670239,9700
3.589871211549056,9701
17.085628342018687,9702
8.871266769135355,9703
10.388373889041166,9704
3.9427425277215473,9705
3.219427951050286,9706
2.872863090379954,9707
1.3835264608982518,9708
3.0571613949173964,9709
10.234163231295337,9710
12.867631052788411,9711
11.179281241605924,9712
7.875315650731147,9713
2.277927163057056,9714
9.01841306936315,9715
4.925381299361083,9716
10.10054330459983,9717
2.7635461927078815,9718
2.387827909869972,9719
3.7499634408292657,9720
3.4306703647051373,9721
3.926843499115244,9722
18.43972127000022,9723
6.200260119739697,9724
3.2933195474236188,9725
6.051072618005854,9726
4.25173259030855,9727
12.325950799574372,9728
4.1060888716122665,9729
2.6907047853374975,9730
2.9252014448957553,9731
8.922340483385021,9732
8.42038509038656,9733
4.556329017023663,9734
0.9925838722102842,9735
4.682479655413392,9736
4.753369742351305,9737
6.181975589795462,9738
7.477660361084277,9739
3.62513838616185,9740
5.407775367297843,9741
4.526934436904772,9742
11.695358073985968,9743
6.053649188790259,9744
7.669310741180301,9745
6.5035137422902896,9746
7.802308042829939,9747
6.986381283766752,9748
11.69276277903672,9749
2.0683685437734365,9750
5.95290674877993,9751
12.263917996790049,9752
2.394747377952698,9753
4.353220285392182,9754
5.935107185334298,9755
3.6483289742348504,9756
15.320781184675297,9757
15.662975687788384,9758
6.062066242628813,9759
3.4777296671977878,9760
6.671768277340496,9761
12.363063644610763,9762
7.606098530188221,9763
5.651553514000989,9764
4.6669859108475045,9765
5.977722530146952,9766
5.828938348190269,9767
9.111699774132708,9768
8.151891420530976,9769
3.3620018122515845,9770
5.583883121502655,9771
3.730171957775391,9772
2.2836538691817623,9773
3.5537897392893614,9774
7.359312125928215,9775
3.615993427947757,9776
2.5847413404866506,9777
4.073913265823986,9778
9.579402131923477,9779
8.500444598031274,9780
9.41020469543812,9781
12.54201164217558,9782
