y,id
4.3245212842712855,9143
3.0841551948051973,9144
10.058041991341982,9145
9.535340548340551,9146
4.103388167388166,9147
7.626967821067823,9148
6.472818759018755,9149
4.945946103896104,9150
14.02300396825397,9151
8.459836002886002,9152
2.165436724386723,9153
2.96769797979798,9154
14.305306565656561,9155
16.462360461760472,9156
3.8867443722943706,9157
7.518238744588748,9158
9.734297546897547,9159
9.741557647907658,9160
10.682889898989904,9161
11.06008917748917,9162
4.558625541125543,9163
3.430035497835497,9164
4.908708152958152,9165
3.086147041847041,9166
10.822246392496394,9167
2.908798196248197,9168
5.9529862193362195,9169
5.214689249639251,9170
8.78658210678211,9171
7.625678643578642,9172
3.505529797979797,9173
9.237500072150072,9174
13.081659956709958,9175
11.303927344877343,9176
4.795302958152958,9177
4.680124747474747,9178
5.199883982683984,9179
2.733904473304476,9180
2.3146740259740266,9181
9.44164978354979,9182
10.915979797979814,9183
15.396914213564214,9184
5.279402886002885,9185
9.230005699855703,9186
11.584799567099557,9187
6.4507708513708515,9188
6.437656926406929,9189
9.712608585858579,9190
6.017306637806641,9191
6.65151746031746,9192
5.777371356421355,9193
10.064399855699863,9194
12.927979148629145,9195
6.892384848484852,9196
12.930525396825388,9197
5.408157575757574,9198
3.7800184704184705,9199
2.9174406926406924,9200
7.964843290043287,9201
39.933447546897554,9202
11.454061832611831,9203
10.118824747474743,9204
2.735304906204905,9205
15.320365007215006,9206
16.502503823953827,9207
41.485268542568534,9208
4.264676695526693,9209
22.43088686868687,9210
8.066226479076482,9211
12.734129581529585,9212
3.0118751803751787,9213
5.322471645021644,9214
6.297333477633479,9215
9.145083838383846,9216
12.315916666666666,9217
4.965590764790767,9218
5.001045382395384,9219
23.74668528138529,9220
22.326910894660884,9221
4.557758513708513,9222
10.052189177489174,9223
14.190920851370862,9224
12.194487445887436,9225
7.640584126984129,9226
38.60464545454547,9227
3.328639682539682,9228
5.458000360750364,9229
4.819527417027419,9230
2.0888882395382398,9231
4.1127582972582974,9232
7.004120129870134,9233
5.39245093795094,9234
8.800514718614721,9235
11.052774170274173,9236
8.658389249639253,9237
2.0745651515151513,9238
2.6353479797979777,9239
10.79096363636364,9240
4.380839538239537,9241
10.446907720057727,9242
6.398792640692635,9243
3.5779487012987006,9244
12.450312554112555,9245
7.393139321789321,9246
4.863052958152957,9247
25.296316738816728,9248
3.1323070707070704,9249
8.935441774891776,9250
5.567417316017318,9251
7.392856349206346,9252
14.32926457431456,9253
7.554397691197695,9254
25.98475483405483,9255
3.368341197691198,9256
14.98627821067821,9257
2.9606100288600277,9258
14.723699639249634,9259
2.999757142857142,9260
6.682981313131313,9261
13.591710173160177,9262
4.744672005772007,9263
4.520016305916304,9264
40.45497525252527,9265
2.5943736652236646,9266
2.642958008658008,9267
48.638118398268375,9268
20.902296176046192,9269
3.136336796536798,9270
3.742654112554112,9271
8.898997979797974,9272
5.786286580086579,9273
7.333342712842713,9274
3.8948350649350645,9275
3.4370021645021667,9276
3.9225868686868703,9277
5.514041630591632,9278
5.635057864357871,9279
8.697745743145752,9280
4.329393650793654,9281
10.509359235209233,9282
5.7217106782106795,9283
7.024681096681096,9284
12.861917171717161,9285
5.02476240981241,9286
6.716103751803756,9287
13.4934145021645,9288
33.20658658008657,9289
10.902167388167374,9290
4.0749603174603175,9291
2.5722107503607505,9292
6.858663564213564,9293
5.486672222222226,9294
5.424478282828288,9295
7.8877876623376615,9296
4.366151731601731,9297
8.817082106782106,9298
8.008025757575762,9299
19.093001010100995,9300
21.021878282828286,9301
6.316762481962481,9302
15.964814646464658,9303
14.947380375180389,9304
4.709758297258299,9305
3.6142005050505004,9306
5.147289754689756,9307
5.022228354978355,9308
2.9275230158730143,9309
5.283544444444447,9310
4.005148845598848,9311
3.4500548340548316,9312
10.540868831168835,9313
8.43880858585858,9314
22.15887337662336,9315
15.902413492063495,9316
8.097129004329016,9317
2.818503246753246,9318
10.68759639249641,9319
22.37611082251082,9320
4.537597763347759,9321
5.594565512265515,9322
42.81691443001445,9323
6.7069580086580105,9324
5.8471334054834045,9325
3.755105122655123,9326
5.5123948051948055,9327
2.497057431457432,9328
9.024519769119774,9329
3.600593001442999,9330
10.03041724386724,9331
9.021979870129861,9332
6.135582178932176,9333
19.0290484126984,9334
18.989364502164506,9335
11.180006349206355,9336
8.544050865800866,9337
3.6642484126984134,9338
4.816527344877344,9339
8.416924603174602,9340
2.378415295815296,9341
5.409444516594512,9342
5.944441486291485,9343
3.0906482683982675,9344
7.243488095238094,9345
6.89286002886003,9346
2.9225039682539693,9347
6.839096176046178,9348
6.70010844155844,9349
2.766607864357863,9350
11.308591558441558,9351
12.977942279942283,9352
11.174311471861476,9353
6.677450360750359,9354
32.907614935064935,9355
9.633266089466085,9356
18.644734776334786,9357
3.755280663780665,9358
5.186710173160175,9359
2.0008958874458878,9360
8.627965945165943,9361
5.1638588023088055,9362
32.36166810966814,9363
13.29805411255411,9364
2.5573725829725826,9365
20.305423304473305,9366
2.709468975468973,9367
9.12079841269841,9368
4.331365295815296,9369
11.14499076479077,9370
5.181707287157287,9371
2.366000144300145,9372
2.797239033189034,9373
3.744388528138526,9374
5.699695310245309,9375
5.611351948051947,9376
6.729273809523811,9377
12.373769985569991,9378
9.563113780663778,9379
5.5569326118326146,9380
4.417896320346315,9381
6.332370562770567,9382
4.926253030303033,9383
24.83841818181817,9384
3.1425191919191904,9385
3.9816518759018806,9386
4.48762893217893,9387
15.133181240981232,9388
7.766811399711397,9389
4.869719985569979,9390
8.094803679653678,9391
5.087861399711398,9392
4.885943217893219,9393
4.513852597402596,9394
2.938144083694083,9395
27.841159235209236,9396
25.883407720057704,9397
5.366304184704185,9398
42.96529790764789,9399
5.9067710678210705,9400
5.8379029581529585,9401
6.833242568542565,9402
18.804716017316032,9403
7.451124891774895,9404
2.8680147907647924,9405
4.64210028860029,9406
12.581853174603186,9407
6.560417171717174,9408
7.826039538239535,9409
12.0209404040404,9410
15.864919696969698,9411
10.28425165945166,9412
5.37936096681097,9413
14.429915656565656,9414
4.226177849927847,9415
26.74794725829727,9416
6.585691702741699,9417
17.45082525252524,9418
8.663226118326117,9419
66.72995317460321,9420
25.634754617604607,9421
8.384527128427127,9422
14.50336774891775,9423
4.392443073593074,9424
2.675728282828284,9425
7.349276190476187,9426
6.795380086580085,9427
23.934846248196248,9428
6.802848340548345,9429
7.140579581529578,9430
11.378886868686866,9431
10.975275396825387,9432
10.04541486291486,9433
7.538107359307362,9434
2.289205194805195,9435
11.583503318903315,9436
7.102490043290044,9437
15.694653823953825,9438
15.711606204906214,9439
15.977230808080803,9440
4.195935137085133,9441
8.046010894660894,9442
10.878202164502163,9443
3.5494833333333347,9444
8.226285786435783,9445
2.738501803751803,9446
5.583195887445892,9447
6.279384415584422,9448
17.26561507936508,9449
5.3886181096681085,9450
6.609455411255408,9451
31.859589393939416,9452
3.955271933621932,9453
11.848818037518047,9454
8.772173953823952,9455
2.5087045454545462,9456
8.825008874458877,9457
2.3547582972582997,9458
17.270503968253973,9459
4.5646852813852785,9460
6.7433844877344855,9461
6.260399855699852,9462
14.226844083694074,9463
6.277390764790767,9464
7.364275613275612,9465
13.55720945165945,9466
9.24289191919192,9467
14.38328448773448,9468
6.29794227994228,9469
3.617115007215006,9470
9.19830295815296,9471
13.38713448773448,9472
5.308979220779217,9473
15.986949422799416,9474
5.847366883116882,9475
3.300270923520926,9476
14.023021356421365,9477
10.441660317460315,9478
13.859276767676755,9479
6.045638600288603,9480
5.582650865800865,9481
5.04751096681096,9482
3.6387729437229446,9483
2.809915728715729,9484
7.569437950937955,9485
8.829467099567108,9486
6.277278715728715,9487
2.9118444444444442,9488
9.207493722943717,9489
4.149982900432901,9490
9.869720851370856,9491
8.298451154401157,9492
7.32462489177489,9493
5.540870562770567,9494
11.027201875901874,9495
3.737389754689753,9496
4.420969047619049,9497
6.461711904761906,9498
2.7419267676767665,9499
4.047690043290045,9500
5.299641919191922,9501
2.717369336219336,9502
4.889775541125541,9503
13.90960461760462,9504
3.5645886002885976,9505
9.570067532467537,9506
2.4389756854256848,9507
20.24022409812409,9508
31.07891363636363,9509
3.4188534632034626,9510
6.517163203463201,9511
7.511561904761907,9512
5.853930447330452,9513
5.05599920634921,9514
15.827010750360754,9515
9.58238405483406,9516
5.659283477633478,9517
2.3954707070707077,9518
5.633434920634918,9519
3.7730352813852823,9520
12.383574314574302,9521
6.630935858585858,9522
7.251234776334779,9523
5.94913232323232,9524
4.353358152958154,9525
17.581345887445895,9526
5.213955772005773,9527
16.405364718614724,9528
11.578250577200585,9529
4.478579509379507,9530
8.353224458874458,9531
4.461449855699856,9532
5.075483405483405,9533
2.347918614718614,9534
8.096173520923518,9535
7.218590764790763,9536
13.256675396825404,9537
6.875529437229438,9538
12.574225613275619,9539
3.264282972582973,9540
12.138049206349203,9541
12.065239393939395,9542
6.9306259018759055,9543
6.860698845598848,9544
7.203217676767675,9545
3.7864404761904766,9546
4.479284920634921,9547
2.485554761904762,9548
5.737068975468975,9549
5.939273232323228,9550
6.1310027417027415,9551
6.362551010101011,9552
13.410018037518032,9553
3.482816666666665,9554
12.815239466089471,9555
7.793685281385285,9556
3.006922799422798,9557
5.476247691197691,9558
18.70337878787877,9559
4.138608585858583,9560
6.388709018759018,9561
28.106445598845593,9562
2.7407365079365085,9563
5.420696536796537,9564
4.10844098124098,9565
13.062535714285719,9566
3.89380064935065,9567
12.27334126984126,9568
3.0949469696969696,9569
4.05622171717172,9570
6.65470844155844,9571
2.6674272727272683,9572
11.142482106782104,9573
7.526115728715731,9574
10.613322943722942,9575
3.3170488455988467,9576
5.509291847041844,9577
6.912032395382393,9578
26.22617994227994,9579
4.809828282828281,9580
3.2958056277056276,9581
2.885646248196249,9582
7.02516111111111,9583
4.667448412698415,9584
5.572864213564215,9585
7.978705772005768,9586
3.9082720057720075,9587
15.953151370851367,9588
6.59946349206349,9589
4.482647474747473,9590
7.2210664502164486,9591
6.20762113997114,9592
7.492978499278496,9593
6.902681746031747,9594
10.257654329004334,9595
3.6120231601731594,9596
4.618996176046178,9597
11.109865151515145,9598
4.751200216450218,9599
14.829356277056291,9600
5.856111760461759,9601
2.6185686868686893,9602
4.037262049062048,9603
10.24465772005772,9604
27.250061038961025,9605
2.65121277056277,9606
13.292637518037523,9607
4.5587862914862916,9608
8.886053679653678,9609
2.4659900432900437,9610
3.911931818181817,9611
22.518429076479073,9612
17.052991558441565,9613
2.9258313852813833,9614
7.142447619047616,9615
3.284459235209233,9616
4.648728787878786,9617
4.074589754689754,9618
7.793814862914863,9619
3.0674891053391065,9620
17.114241702741705,9621
2.2645246031746034,9622
6.98711572871573,9623
7.497696897546903,9624
5.131710966810968,9625
8.005224819624814,9626
7.174341269841273,9627
5.878640692640691,9628
3.964217893217894,9629
2.5076860028860044,9630
5.3678132034631965,9631
7.943020779220778,9632
4.153436075036071,9633
18.657538888888908,9634
11.024170418470419,9635
3.00852481962482,9636
2.739091486291486,9637
21.015703030303023,9638
11.520265151515137,9639
9.605392640692646,9640
9.526945959595967,9641
8.139223520923517,9642
3.3003858585858605,9643
11.01331385281385,9644
12.554409740259734,9645
6.98859588744589,9646
28.61023686868685,9647
9.672267171717179,9648
2.355516450216449,9649
4.115944949494952,9650
10.465739393939412,9651
4.436667748917749,9652
9.632093217893223,9653
18.381736435786447,9654
3.893067460317459,9655
6.971784559884563,9656
34.59939357864358,9657
4.443699567099569,9658
4.3080294372294405,9659
11.37583614718615,9660
6.303145165945166,9661
17.342678571428568,9662
5.451999350649355,9663
5.579517316017312,9664
2.2910105339105336,9665
7.92628477633478,9666
4.519292279942277,9667
5.587811616161618,9668
7.252512265512263,9669
3.3260295815295797,9670
5.104877561327563,9671
11.049377777777778,9672
3.6918748917748903,9673
7.498021717171722,9674
14.385439826839832,9675
2.575178427128429,9676
11.046542279942281,9677
10.285979870129873,9678
9.18459444444445,9679
7.692026767676768,9680
9.434267821067815,9681
15.65917792207793,9682
9.236489682539682,9683
4.312298629148632,9684
3.754071572871572,9685
20.948964574314573,9686
12.848078282828277,9687
9.870269047619043,9688
4.51713686868687,9689
9.449667821067818,9690
8.650215512265511,9691
3.5336360028860008,9692
4.030101875901875,9693
19.430359451659452,9694
3.126239466089466,9695
5.175023232323231,9696
3.9744520202020217,9697
5.5801994949494915,9698
7.001423376623375,9699
4.682817821067818,9700
3.356137518037517,9701
21.05070894660896,9702
8.760556060606056,9703
14.612838455988454,9704
3.9920396825396787,9705
4.4051775613275606,9706
5.746077417027414,9707
3.3331336219336216,9708
4.823300216450219,9709
13.106155122655137,9710
16.555099927849934,9711
11.017465945165952,9712
9.164163275613278,9713
3.106155916305915,9714
10.75354285714284,9715
8.850707864357865,9716
14.36669660894661,9717
4.110048268398271,9718
4.297485497835499,9719
3.7446339105339104,9720
3.0984690476190475,9721
6.434113708513713,9722
18.820092279942276,9723
9.099550360750364,9724
3.6824505050505043,9725
5.694453391053392,9726
5.220425829725826,9727
16.357012265512257,9728
7.134437373737375,9729
5.020283261183259,9730
4.9498716450216405,9731
13.90880627705628,9732
6.722081890331893,9733
4.61308816738817,9734
2.1515571428571434,9735
6.1191101010101,9736
9.413865440115442,9737
7.411667532467537,9738
8.802736219336218,9739
3.75156103896104,9740
7.86470735930736,9741
7.3935292929292915,9742
12.340943722943715,9743
7.852902886002886,9744
8.05733831168831,9745
9.74433109668109,9746
7.31928795093795,9747
8.622767821067809,9748
12.041858369408372,9749
3.738136291486291,9750
6.303809812409816,9751
16.008848196248206,9752
5.960793795093798,9753
8.295352525252525,9754
7.097979292929291,9755
4.114656709956713,9756
17.255507359307355,9757
22.384538744588742,9758
9.065652958152954,9759
8.379261327561327,9760
9.730117316017315,9761
13.954836002885997,9762
8.65814927849928,9763
10.169672005772012,9764
6.082347979797979,9765
8.226315367965368,9766
6.8554781385281345,9767
10.443145310245306,9768
10.620065584415583,9769
3.0400751082251087,9770
6.8754215007215,9771
2.658589033189033,9772
3.3260953823953834,9773
5.206488528138526,9774
9.01379062049062,9775
4.728173593073593,9776
4.8207180375180405,9777
5.175229004329002,9778
8.850913131313135,9779
11.706757070707067,9780
11.343559163059178,9781
16.228163852813854,9782
