y,id
4.538632536554498,9149
3.6807387074454354,9150
11.33104147475473,9151
9.128859828227725,9152
2.795122117081806,9153
3.522460396522125,9154
10.071033452812962,9155
17.304931673582125,9156
2.2752228694819308,9157
8.175681453152443,9158
7.993073877876509,9159
6.53414334968751,9160
10.028424703205069,9161
7.880683692911913,9162
3.488960313773459,9163
3.050566884779239,9164
3.7475663925343623,9165
4.859180259801911,9166
12.862418954902193,9167
2.951812861358673,9168
4.923174065127395,9169
4.271558257765803,9170
9.738543580670425,9171
5.1619862645920485,9172
4.874982306468295,9173
7.182944401603702,9174
16.61598707664884,9175
13.975537156468892,9176
4.3269396272699625,9177
4.393338158678041,9178
4.824237037047161,9179
3.9714801450980484,9180
2.5005774311223665,9181
10.209616522032233,9182
18.22311248409063,9183
7.816334694307412,9184
8.875158204698089,9185
3.9517015136330578,9186
11.774661410915051,9187
7.388745585683629,9188
8.138659659076412,9189
10.950800129666055,9190
5.814896020871829,9191
4.854917972086037,9192
6.530194450068633,9193
4.531982966111623,9194
11.619482227816908,9195
5.450388987925542,9196
14.795983039010924,9197
7.323330983268364,9198
5.734456277204175,9199
4.067336234791428,9200
9.219346704780651,9201
28.502100216953387,9202
12.606727659154824,9203
10.409166115645228,9204
3.801404048206634,9205
11.865500770073307,9206
37.04249470114328,9207
17.596895201161026,9208
3.9240342382660156,9209
21.532570533615477,9210
7.245412511266677,9211
8.735147849700818,9212
5.25102384077282,9213
3.113890387025799,9214
5.0111115356823355,9215
4.830215414117482,9216
14.469739802624641,9217
5.774324157340848,9218
5.3434829230055705,9219
30.37625202208443,9220
12.773593371513245,9221
3.53521035311719,9222
10.90368832812207,9223
7.732804712344011,9224
9.437064676850698,9225
10.447860250085643,9226
19.4116278043835,9227
6.107308090924617,9228
4.108473561748413,9229
4.8666837771751945,9230
2.611670602749479,9231
3.5040128700380935,9232
7.342722994821677,9233
8.46373852476082,9234
7.24588789457595,9235
8.769212651939554,9236
13.865816811961222,9237
2.7395939513673615,9238
3.1806152525761315,9239
8.427477134695819,9240
5.421730393432059,9241
11.270034311146793,9242
8.88611637619395,9243
4.31647564889053,9244
13.794406730139505,9245
5.595373639496557,9246
5.213486365117787,9247
15.773139888906533,9248
3.329234938076479,9249
8.223545557173777,9250
6.673430994489928,9251
6.374205147663023,9252
10.916741106934445,9253
7.205121271174298,9254
21.95765742394765,9255
3.7170405152340367,9256
14.082487650865692,9257
2.811233266091135,9258
9.668956564353946,9259
2.5362941500262495,9260
6.1734872779551475,9261
13.900170990981595,9262
3.722058338775092,9263
5.545216104000663,9264
24.852761110729865,9265
2.593549300426604,9266
3.6725954728864685,9267
28.03575035333534,9268
26.4270585237972,9269
4.117696724112202,9270
4.374471686629631,9271
8.273953885319264,9272
6.856249681669999,9273
10.933368033082417,9274
4.342715672521476,9275
4.9936863494076995,9276
3.736582412677445,9277
7.526772336768131,9278
4.068440909088619,9279
9.812469643382485,9280
3.0593511244981495,9281
9.373767605474068,9282
6.228787405251711,9283
10.492098715382392,9284
17.655577019118706,9285
5.984450685797455,9286
4.392345589615064,9287
16.1325353258167,9288
13.478306234983028,9289
12.823297282552247,9290
3.392611157430133,9291
3.7995700723265213,9292
5.060238786142295,9293
7.087014267424395,9294
5.478112878808146,9295
10.608659937730918,9296
3.901517733032553,9297
11.201566930026125,9298
7.254142294674522,9299
21.297288715311456,9300
24.989040080385674,9301
4.20391871079146,9302
10.527877323312714,9303
8.507916085030825,9304
4.131077202313838,9305
2.7178568661415756,9306
6.226165845533087,9307
5.46524098563792,9308
3.715451544453603,9309
7.641699210301681,9310
5.47691073426246,9311
5.52794672919806,9312
12.317740645524916,9313
8.687268486008977,9314
11.812130463235055,9315
10.954146484004378,9316
6.7850605996285624,9317
2.3673235052831814,9318
9.22906961707459,9319
18.958165382034718,9320
5.189361317116091,9321
4.89044239007503,9322
44.177363836006506,9323
7.029390585309949,9324
8.554028107070783,9325
3.4709465920899976,9326
5.989555801374408,9327
2.035737277631392,9328
5.1716447285390394,9329
3.548470946636809,9330
17.121202805046764,9331
9.385501710749429,9332
5.141008496076845,9333
16.823778395833244,9334
19.533941146161293,9335
14.143778120157801,9336
12.292620337228927,9337
5.185687136913511,9338
4.658072349884733,9339
5.853554920210093,9340
2.671878866622197,9341
4.740720659182618,9342
5.302087802688621,9343
3.467725062278589,9344
9.354620217582209,9345
4.40214896066577,9346
2.558383365588643,9347
6.642586873245845,9348
8.85107803295727,9349
3.2013537195939046,9350
12.455619889204895,9351
17.835814550905233,9352
10.837556802284814,9353
6.5309327480482455,9354
30.664053967072242,9355
8.73353353464216,9356
18.002197882500102,9357
4.438497610211787,9358
6.367524116246055,9359
3.253154837031371,9360
8.669473002011303,9361
7.1471906523939195,9362
26.32561695725048,9363
7.681061142076871,9364
2.5481041245124136,9365
18.82809829903171,9366
3.499474708974898,9367
9.96026634600872,9368
4.08030236249892,9369
10.493821266386535,9370
5.874200715858049,9371
2.5111096005271003,9372
3.203616324514239,9373
2.9826281670312946,9374
6.7472048136270795,9375
5.422360760392379,9376
7.763968924902323,9377
15.150243684356859,9378
7.840830045084899,9379
5.876910989626594,9380
4.701218641348239,9381
8.197685546540425,9382
5.485045089924249,9383
14.404744136152532,9384
2.907795687202481,9385
6.047411096346383,9386
7.049439066973886,9387
12.243857435645811,9388
8.684648859855999,9389
6.49667216457093,9390
11.562445861120835,9391
5.638462226885301,9392
5.190172745885236,9393
3.497952877348681,9394
4.9211780554751545,9395
36.35821989584525,9396
21.603564849685938,9397
5.90139469051776,9398
20.778423762241555,9399
4.840331157571667,9400
5.767200220378176,9401
7.9346242428352785,9402
18.21719655406349,9403
9.65224982102963,9404
2.437535982890264,9405
3.277863245574629,9406
8.810417774166384,9407
4.816244790276372,9408
12.083897483633391,9409
11.485717773988304,9410
11.492557702943731,9411
4.411898459139655,9412
6.982104130089792,9413
12.368622512815813,9414
5.642088450508406,9415
23.221548351648355,9416
9.916343387638795,9417
20.716788157929702,9418
8.757407958167441,9419
51.32647923309648,9420
17.2450748218904,9421
9.399678186665128,9422
12.815637265070198,9423
4.9742344148437585,9424
2.671598587823023,9425
4.240365573334907,9426
17.53629606383411,9427
21.961538485090443,9428
5.06762711748641,9429
6.075352464098556,9430
9.929603750822489,9431
12.817873773401477,9432
12.180975046630278,9433
9.92311915308157,9434
3.316571155460603,9435
25.893590194252518,9436
11.29593908609055,9437
12.517432348904508,9438
29.420613479868674,9439
10.940989218821803,9440
4.918048978987177,9441
6.652009017737653,9442
12.398389158613092,9443
3.2136984815195357,9444
10.169969431036636,9445
5.275919642498456,9446
4.812920120760825,9447
8.088634936979298,9448
17.042743765663023,9449
7.762116904814129,9450
6.079901259514451,9451
53.21873217219458,9452
4.488604249434086,9453
16.469765781711576,9454
7.905898054977163,9455
2.3002442954644637,9456
7.039841066527276,9457
2.726343290938939,9458
14.779955364231972,9459
5.194730305502758,9460
5.922675450458083,9461
7.268399856340393,9462
16.14368833005064,9463
5.816128510208843,9464
7.128959155485458,9465
18.792386695769093,9466
8.497824068621437,9467
12.246697490144014,9468
7.08563251410481,9469
5.445550405470811,9470
7.3668217717342985,9471
10.356549934413366,9472
4.9611263963086945,9473
18.31494921508553,9474
5.82706636255713,9475
2.9792669088660455,9476
12.112798378443026,9477
9.841945486704676,9478
14.551487802835396,9479
4.5828860602168096,9480
6.6376463325452555,9481
4.752735379243486,9482
6.70484447219447,9483
4.135793403362724,9484
7.417674192088513,9485
11.608988553368032,9486
8.214383796099257,9487
3.7736059750721984,9488
10.537269238221663,9489
4.635164224381207,9490
8.739701703804123,9491
10.511489397764889,9492
7.125097885808178,9493
5.627063122537125,9494
3.8492011221947156,9495
4.283623013191456,9496
5.203829149753164,9497
5.966013008991776,9498
2.7246683012943063,9499
3.673441746609157,9500
7.200583551994979,9501
3.385204943198952,9502
5.114352794209361,9503
9.716013446102773,9504
2.4796599508653374,9505
15.59695619746454,9506
3.316422560189045,9507
22.332406503761987,9508
23.959559462759465,9509
4.215461476762526,9510
4.008425022664586,9511
6.731700796916109,9512
6.290948274196595,9513
5.037041936983071,9514
16.059792380952377,9515
7.998300415280476,9516
4.659901061996718,9517
3.317861401990844,9518
4.005666385667471,9519
5.176592625727048,9520
11.795714410791309,9521
5.365902602963015,9522
5.00859692331478,9523
5.0218657558520885,9524
4.20068414618739,9525
12.05097360342021,9526
5.23107124754171,9527
8.300173286309327,9528
8.904445942598624,9529
6.143553800715276,9530
7.8491094549285405,9531
6.349346949419584,9532
7.928668295427507,9533
2.717516445368761,9534
4.61971073672092,9535
8.545407915837082,9536
13.649524645030638,9537
6.905214314604774,9538
13.303028624740355,9539
3.318007165520721,9540
4.555708354418884,9541
7.722471353436383,9542
7.349651771832824,9543
3.2809798909721026,9544
3.811674671179851,9545
5.25474770797176,9546
5.123120638919226,9547
3.5906449118410664,9548
6.225283534010651,9549
7.43532360562067,9550
7.355767445905347,9551
5.14260684894955,9552
15.324842852832129,9553
3.645865503110167,9554
9.049524084337174,9555
8.248817025557853,9556
3.9532525953090816,9557
4.6069703237006,9558
14.402751253340455,9559
4.284851008167075,9560
6.638628686113889,9561
27.018154283504064,9562
2.1906387810683587,9563
4.8108419913125395,9564
4.891252369435887,9565
15.706804547230519,9566
3.9892512463002325,9567
16.443995571101276,9568
4.720899957264052,9569
3.305192145333864,9570
5.373424423992436,9571
3.001205835368648,9572
6.056376414505204,9573
6.236850267426593,9574
8.943396384914458,9575
5.138194017263577,9576
7.622547740760702,9577
6.073264457508506,9578
16.653313868140536,9579
4.814594119564471,9580
3.8511550398438708,9581
3.5385017845441786,9582
22.90780383933196,9583
5.671101582024959,9584
4.77332455830033,9585
8.70148180741437,9586
3.798726442986132,9587
9.39494143593658,9588
5.94567230547884,9589
5.4460736725673184,9590
6.412319210008034,9591
6.976951314990023,9592
6.595230034457625,9593
6.372982283668693,9594
12.912939337329684,9595
3.6165227167961835,9596
6.2493903033977976,9597
10.927556912845054,9598
4.818992422079101,9599
11.847938812276285,9600
7.280059511569059,9601
4.71478129723287,9602
3.526613661318233,9603
10.498065956463744,9604
21.968097611004243,9605
2.376974194362916,9606
17.425764093440655,9607
3.492291183189617,9608
8.46340156433527,9609
3.0090154152949684,9610
2.3696553141254904,9611
10.027611698760031,9612
10.541140761496564,9613
2.372625076049366,9614
6.099345958599638,9615
4.376365831928512,9616
8.533700302349219,9617
4.949246402976033,9618
6.858178951315313,9619
3.9082767585948712,9620
16.357188137994637,9621
2.507779046011296,9622
5.734003740927566,9623
5.99242096733157,9624
8.966176549251774,9625
17.615533504825724,9626
7.635925816745605,9627
6.399147755967245,9628
4.780628407084191,9629
2.785472916503838,9630
5.633871038742469,9631
11.9991295427467,9632
4.150675056627959,9633
15.451624902377633,9634
10.069743409384971,9635
3.126243330614988,9636
3.1447247653022927,9637
16.94917118313294,9638
10.141259099697063,9639
13.092508084330886,9640
8.556550563399322,9641
6.850419356686293,9642
4.678569411112217,9643
11.27357136450331,9644
25.474492111454207,9645
6.592305901485819,9646
23.427147934751208,9647
11.49823233039799,9648
2.5464283957987304,9649
4.51347376723645,9650
9.446792114766694,9651
4.940497996229504,9652
7.875155204590147,9653
21.400844131538882,9654
5.152419553988887,9655
6.609802839994556,9656
29.753992810148905,9657
5.732444886906268,9658
4.477339062588343,9659
8.832619946211057,9660
7.268001083785812,9661
12.170596815194697,9662
3.215483264690826,9663
6.580627086694578,9664
3.2724305933036604,9665
8.946330786566959,9666
5.222561495971583,9667
5.325907492345467,9668
8.244970965677581,9669
3.40147785969719,9670
6.306089881948926,9671
7.010087636588933,9672
4.446492824565547,9673
6.132074680671997,9674
9.50810164800003,9675
2.61805961393927,9676
7.001418792196766,9677
9.333327087990407,9678
13.404893209962973,9679
7.783556735975144,9680
8.408336206807219,9681
10.487441385463658,9682
7.287831668821882,9683
5.123815697409996,9684
4.327347825883299,9685
14.803380676328501,9686
11.363774273563505,9687
7.101699159969004,9688
4.935070970828484,9689
5.678849211192745,9690
10.860292681852403,9691
5.038538697645061,9692
3.1373600364246563,9693
9.263469030677816,9694
3.6356530046041415,9695
4.932977376900004,9696
4.144888090697309,9697
5.301964534823384,9698
7.640012548808379,9699
5.560591897963801,9700
3.0535383098874282,9701
15.338209065525952,9702
6.911624220716343,9703
27.626652594853173,9704
6.462299239871094,9705
4.287814598114805,9706
6.3341335996991965,9707
4.156452799623117,9708
4.2177221381095205,9709
9.971885876632076,9710
16.804747360926406,9711
11.017841079648433,9712
7.853104448669598,9713
3.0341534581354543,9714
11.307321744458898,9715
6.34892525269802,9716
13.100812718465312,9717
4.437652183060467,9718
4.531856923324795,9719
3.750950501024718,9720
2.5478171612303417,9721
5.603741499919166,9722
13.10542911231899,9723
8.340978819472776,9724
3.39426232403991,9725
7.601903686964446,9726
5.143504233338178,9727
16.327078341908216,9728
7.8277809522723505,9729
5.449872916511399,9730
6.042835995126329,9731
19.40992469414067,9732
7.854779890453833,9733
6.26493082814859,9734
2.408381740128789,9735
4.683840191346809,9736
8.238509625604854,9737
6.362007683248465,9738
6.29424501468097,9739
3.592042114734276,9740
9.428212910898246,9741
7.441155294496403,9742
16.109362308973118,9743
9.077687901435947,9744
9.128998745230728,9745
10.295532877840744,9746
12.871281329386251,9747
9.780644247906388,9748
18.94781731482963,9749
4.106602015710982,9750
8.118566846893167,9751
11.355304045447825,9752
5.664643577399654,9753
4.96321499764696,9754
5.62145111457333,9755
3.6373522339024147,9756
24.843123522360674,9757
35.72185441182555,9758
8.376260843110096,9759
3.6264827075182544,9760
7.877432389996988,9761
15.882166153490449,9762
10.240582163000951,9763
14.241223655540361,9764
3.868313389784234,9765
7.732188571332229,9766
4.945460426806752,9767
12.5880988457829,9768
8.623954461751232,9769
3.0092314753822675,9770
6.697883751280503,9771
4.173803983299396,9772
3.7993423424387824,9773
5.182641311071549,9774
9.385790352531062,9775
7.265267105166642,9776
7.487199465977946,9777
4.15888557798555,9778
7.617200261284074,9779
10.532611624367247,9780
18.227805360331285,9781
24.156216209500744,9782
